,tas,rlut,rsut,rsdt
0,-0.1297808882553113,-0.04317423721170144,-0.03784287065735725,0.02499855118958294
1,-0.10311947073182637,-0.16415365035314267,0.3004298959618268,0.015474884914965514
2,-0.23861185168073007,-0.31009340167275923,0.553245536652355,0.04859611779812667
3,-0.18800754370585082,-0.4342561721655045,0.24328505654146682,-0.007612974467917866
4,-0.06992316200251025,-0.3274370026796589,0.45660160561430985,-0.03465107755829422
5,-0.1350299235553507,-0.010689931386536955,0.27207598146064527,-0.04876600920880492
6,-0.07841759962491324,-0.30798600816828525,-0.014955457710215114,-0.022377417709265046
7,0.1437291267233718,-0.04325211726708744,-0.05835502765791034,-0.03847942128300019
8,-0.0011221125446922997,-0.17375221109350036,0.5335071543211001,-0.010202227301988387
9,-0.009796384820276671,-0.18323267963523904,0.21962616150733538,0.01780242148186062
10,-0.07491642294763778,-0.21824994685329102,0.27270846945877736,0.07458371470534075
11,-0.07468821515521995,-0.3855259518271623,0.7366542442109818,0.03537251773997241
12,-0.21922198119682434,-0.5202142033824657,1.0609778821792588,0.012512400020000314
13,-0.16101639175525406,-0.38860453589461486,0.3943409754526641,0.00037209269532922917
14,-0.23842824467277524,-0.5631404327479004,0.43625853305302087,0.014149640404014008
15,-0.15096543838819798,-0.5151310767396637,0.3156434153199825,-0.026950070525117553
16,-0.055997625304144094,-0.008649336093384363,0.16681206289398176,-0.035852418315585055
17,-0.13075889548656505,-0.3101175203971138,0.3524874675722174,-0.04419280371030254
18,-0.2139555461392888,-0.3490945892465902,0.1537727314077273,0.012906286869622363
19,-0.22820310415903577,-0.44694316894185704,0.08332515370764781,0.01212864656218926
20,-0.11509755741280969,-0.3604279746407144,0.19305943524054214,0.014058548674256599
21,0.02515628718242624,0.023792383589636756,0.08773708002125602,0.03772667822357789
22,0.07938118186854126,0.102874165614395,0.007015577527880623,0.05512558032620518
23,-0.04128831804928268,-0.18717231198323248,0.1913630620918667,0.00851876923564987
24,0.0553603878321951,0.046826482750788045,-0.05501636212297001,-0.009548967099192396
25,0.018501767350073806,0.016438883468623544,-0.08795693241829383,-0.04252497073645145
26,0.16240237225326837,-0.0014972534253274716,-0.057634263179721756,-0.01991646492280097
27,0.1833823411634512,0.0976129205658367,-0.06779756543951976,-0.0662459627749854
28,0.09172762622267783,-0.0746609351720906,0.26095763803174066,-0.07709134573406118
29,0.07048911247937895,0.07642978911215437,-0.3728472049192675,-0.07110436688458321
30,0.01244292399491087,-0.08340481149505763,0.09273852038964492,-0.013250293623059406
31,0.13726447887569293,0.0252410666138303,0.10425548095787462,-0.004646342819569327
32,0.1633899415848532,0.13936973589113677,-0.18414582474994745,-0.017840064771462494
33,0.12395162932779158,-0.31505988916524075,0.8126051850454559,-0.022203224027691704
34,-0.16833368841872698,-1.4010546077776382,2.830961573828418,0.05941358847877609
35,-0.04366878459370582,-0.6989508560661193,1.4123023116426623,-0.00484666113595722
36,-0.11421080709794751,-0.3858043727724123,0.5905276651355535,-0.034954678605458867
37,-0.11551727832630831,-0.38860035012433514,0.45285784549082564,-0.05335987459477565
38,-0.12392803185639423,-0.5592999609303035,0.27217406814979483,-0.033871512880978116
39,-0.08935213178426693,-0.3405593982061248,0.3182034652614192,-0.06727868132702497
40,-0.22787344304884982,-0.4979306433427553,0.641946402588971,-0.06325072236109008
41,-0.20330686938615372,-0.8750202489895287,0.5893954813467985,-0.01233448154675898
42,-0.020048394138711956,-0.4811138846047527,0.6999794956171286,0.0648041008142286
43,-0.11677531362602167,-0.15414797457842155,-0.08060448940514675,0.06465998597934686
44,-0.14120972458732695,-0.524508500774516,0.39936860913361727,0.0999760062978794
45,-0.09853572060598026,-0.23139823925185965,-0.320955617460001,0.06802487031347937
46,-0.07427496406455703,-0.5362072520373147,0.1104092033791062,0.04586198905553829
47,-0.06375516353131161,-0.5936915040701933,0.7757813558155533,-0.014166081446660428
48,-0.21043653438727006,-0.6072212854887766,0.6160590477348649,-0.03290585270929114
49,-0.27742542263524683,-0.7451669124016291,0.15092175762248417,-0.05153042214612924
50,-0.23731692788044256,-0.7670000310065745,0.5225229640721807,-0.059835015772989664
51,-0.1923638553287219,-0.6429994067195537,0.06491950073682062,-0.08087549947595107
52,-0.1294919423223746,-0.6064308978613155,0.5822837325881949,-0.0768208241930779
53,-0.28791857902899665,-1.208719209131175,1.3838364443365947,-0.0365437676338729
54,-0.14048544850561484,-0.8254982504216457,0.7747353046438263,0.05906457402699061
55,-0.09232071635148031,-0.5912713033606849,0.09802263766596298,-0.0010701174358587195
56,-0.087676519125921,-0.7075540798196016,0.35132936814760285,0.044847807962355546
57,4.671995441185572e-06,-0.4800665116741527,0.4862132980287299,0.017088240309647063
58,0.05151690608784065,-0.22638875701031225,0.08481427037357037,0.06884748252917916
59,0.04928190474851135,-0.3839137280889702,0.5772762068494899,0.00389018861602608
60,-0.10929500651178614,-0.6138490376920913,0.2990857969103189,-0.021301858612105207
61,-0.1101561163829956,-0.4139788510695439,0.40790508476534626,-0.05444455500156664
62,-0.20830273234315655,-0.9235171382903218,0.8658994830227158,-0.039336910783276835
63,-0.3046989814583867,-0.9418480117192871,1.1805980989611413,-0.06812595503441798
64,-0.322967775095492,-1.0902713397265131,0.8827032634222576,-0.043477232150678446
65,-0.3467816845187599,-1.0445174096487904,0.8219259742646017,0.03571277061251976
66,-0.23657262680285385,-0.8343902780415533,0.5286416142186425,0.1337386238640761
67,-0.16875319560955404,-0.727353863851647,0.5022012221995169,0.14032928570873082
68,0.0386699692915613,-0.6833097115779196,0.7390659684230627,0.14737030886254843
69,-0.09779041753608908,-0.563065106772001,0.5648205893707683,0.08429498713269368
