year,tas,rlut,rsut,rsdt
1850,-0.2531648045625161,-0.3668852515610581,0.10723411187420595,-0.04630959541447055
1851,-0.07178595617472183,-0.0067422142232089755,-0.10284111183837297,-0.057113588214576794
1852,-0.17447073345812214,-0.2738011880520048,-0.138363149708141,-0.027026545357955456
1853,-0.07218225527878985,-0.04135128449334502,0.044511734962753735,-0.07777318781842268
1854,-0.006675724688420814,0.001153386981343374,-0.12466669418246568,-0.10522163494738379
1855,-0.05095170827837592,-0.04388056927297157,0.3278519968162925,-0.12200899608546933
1856,-0.2867072171798668,-0.2939213735127737,-0.1338092851005115,-0.09558569025386987
1857,-0.21133210479786158,-0.46527920704639314,0.1656651323053211,-0.11484041049033067
1858,0.02685124380400339,-0.06682272993427318,0.017315242864739844,-0.08165778754761277
1859,-0.021064525343433615,-0.18096499599960225,-0.0006178809708785593,-0.054162721459704244
1860,0.051293469041695516,-0.0395793020468318,0.0015426483614220388,-0.0023096180645438835
1861,0.02630085751417255,0.05330302063080694,0.5609435530586353,-0.03757766540218199
1862,-0.1940357164278339,-0.4021362592267792,0.21902085369325164,-0.061269774908168984
1863,-0.09598432081708097,-0.21080852114511117,0.20879713897042507,-0.0752832972191868
1864,-0.07765013798308473,0.04962652594289807,-0.006270547958038719,-0.05799101204257795
1865,-0.06575075383074136,-0.2275842892963169,0.08045525101528028,-0.10029378375583065
1866,-0.10272258502328668,-0.2127898713933689,-0.1541396134761328,-0.10604899859674788
1867,-0.038214857140644654,-0.12401252493995685,0.08249685196344103,-0.11462604429169687
1868,-0.12341716863323882,-0.10315586461470616,0.05286373413672152,-0.0642550249423266
1869,-0.17166796408929486,-0.3388262636471495,-0.02650381017170389,-0.060623929158794
1870,-0.13080299827311137,-0.16134397451671134,0.04714376784680496,-0.058043748291311204
1871,-0.096943028978842,-0.09652919762675083,0.019722854386813538,-0.03692601993355993
1872,0.00800786334463055,-0.13828853059746393,-0.10026631052078017,-0.017177229627350243
1873,0.174848623410071,-0.0400504458319233,-0.05744686593401127,-0.06682115838577829
1874,0.07947317090969364,0.013947187369637959,-0.005714817767582758,-0.08313411750117439
1875,0.16330705394540246,-0.07752076897824622,-0.024027112060238665,-0.11374945314156548
1876,0.13865711513977885,0.3817002617129788,-0.043176101645457265,-0.09651324866928235
1877,0.09433399435334877,-0.06504986981624938,-0.19272858069547283,-0.13667487840882586
