year,tas,rlut,rsut,rsdt
1850,0.24345341600349002,0.26795571445757105,-0.7594552304497881,-0.0463018992426214
1851,0.22535273541546985,0.1324795292328247,-0.4628074735063308,-0.057105892042727646
1852,0.2826973866810931,0.47130598879272156,-0.23264925688967253,-0.027018849186049465
1853,0.06185896065863972,0.03933042826122346,-0.43897883007102223,-0.0777654916465167
1854,0.212152269529156,0.10121346921101804,-0.2553421380488885,-0.1052139387754778
1855,0.25497429000591865,0.6420109121166035,0.1921207935721867,-0.12200129991356334
1856,-0.002325955604419505,-0.09476224607774952,-0.1957933696503602,-0.09557799408196388
1857,0.15577185528013615,0.270039881631277,-0.057806093780968126,-0.11483271431842468
1858,0.1597958335641465,0.3075191022819581,-0.1249660150601386,-0.08165009137570678
1859,0.054512870227995336,0.20412057049802002,-0.14426486322427934,-0.05415502528779825
1860,0.11540977466898994,0.05924319815756007,0.046119359496543666,-0.002301921892694736
1861,0.06209394965554793,0.12463933125570748,0.021969878041204538,-0.037569969230276
1862,-0.003798930472214579,-0.011805557147539503,-0.014965977326710345,-0.06126207873626299
1863,0.0613971569192131,0.05237947070560267,0.04422962532662211,-0.07527560104728082
1864,0.05760564398264023,0.1997125956299044,0.0762846846387788,-0.05798331587067196
1865,0.004622851206761425,0.03577464279692322,0.12728185140852588,-0.10028608758392465
1866,0.009492375429260846,-0.05169843715970046,-0.04508794301787589,-0.10604130242484189
1867,0.010853214265580391,-0.3430962448828154,0.0019493519981494956,-0.11461834811979088
1868,0.16021858019342972,0.3037078173103396,0.08449619771857897,-0.06424732877042061
1869,-0.06572265194034799,-0.21768877713398638,-0.2382177630412059,-0.06061623298688801
1870,0.06036812723192497,0.08474844631257383,0.26455514356382537,-0.058036052119462056
1871,0.019764620632599872,-0.03353647647099933,-0.0594755177959172,-0.03691832376165394
1872,0.04123696127385301,0.024754085393595915,0.03773898631308725,-0.017169533455444252
1873,0.09167424645363553,-0.0030221219499253493,-0.04575176703907857,-0.0668134622138723
1874,0.1375236942903939,0.303488236663668,-0.04756172276547943,-0.0831264213292684
1875,-0.050206310596593084,-0.13189564333848125,-0.1917013987669094,-0.11374175696965949
1876,0.006052859724206883,-0.039974586221887876,0.18363572274823525,-0.09650555249737636
1877,0.029037149101668547,-0.2693411761781874,-0.27753959534929606,-0.13666718223691987
1878,0.08537285483106416,0.04298574921622844,0.07387218546642771,-0.14813353189708778
1879,-0.02439368419533139,-0.14144539707984904,-0.17406972994001535,-0.14563905107780784
1880,-0.07115494747989715,-0.2207176654694365,0.1646500911060116,-0.08718850737443518
1881,-0.06472595491220545,-0.3286926910764123,0.1879132020093408,-0.08038247118139452
1882,-0.07233276911529174,-0.15024073725476228,0.07381212447343444,-0.08855601596684437
1883,-0.10826616655367616,-0.6304675646027817,0.6709971580115166,-0.09443238141233223
1884,-0.10792262783752449,-0.6778986396111577,1.6151895517502908,-0.01762342604939704
1885,-0.20462645324340656,-0.6953100650821682,0.6565723935112686,-0.07747919139177384
1886,-0.06350731362596207,-0.33855982994361966,0.18382898867980657,-0.10900319837207917
1887,-0.20329654435283828,-0.6093313500757347,0.16935480239763478,-0.12910903259455608
1888,-0.08767446707071258,-0.3200236832034875,0.002946995786302864,-0.10580895907799004
1889,0.042840610497421494,-0.15956491868703893,0.2171898269331365,-0.13976279623409482
1890,-0.02641321649468864,-0.33248090485363946,0.24630855873348878,-0.1329694337794649
1891,-0.1178790746029108,-0.5365335579320458,0.3382579045976257,-0.08330598089253272
1892,-0.0817421355549186,-0.09975682239220873,0.5135674172306608,-0.011220881173528596
1893,-0.15980929587630044,-0.33936688976052665,0.05754204169869581,-0.010082891738875333
1894,-0.05389214082106264,-0.23240834079751949,0.05448462771028062,0.028919893206193592
1895,-0.07435371141872338,-0.3213871078929742,0.21185348158090278,-0.007622875813979135
1896,-0.04721383275966673,-0.3332296072835561,0.17951903861280982,-0.02724960187833858
1897,-0.02336200418176304,-0.24188723291746328,0.3265534185936332,-0.09023750672133701
1898,-0.1612257011439624,-0.4723785598775976,0.23588591139703396,-0.10536813961130065
1899,-0.0943900255139738,-0.30423799404545093,0.3553441366222643,-0.12322896701112995
1900,-0.041222967528369736,-0.3675237069188313,0.2302064761585001,-0.09696799783620236
1901,-0.24587893752476475,-0.808723790022043,0.41742771387208677,-0.15149680786612407
1902,-0.12586040391107645,-0.4570014303917844,0.7609281469981113,-0.1473272882518586
1903,-0.4369907024355939,-1.0702892042695566,0.781253426783806,-0.11129582848872133
1904,-0.0590904280261384,-0.43554919416672533,0.6216666571376379,-0.015145856444348738
1905,-0.0053204682027967465,0.05265348828922356,0.4300402235126626,-0.0753528455529704
1906,-0.29088464475074716,-0.755797834724433,0.32942680767816057,-0.027546450002205347
1907,-0.1970717644975366,-0.576335540042237,0.4887786561509273,-0.05439089991386936
1908,-0.12076887365128641,-0.45460997774532075,0.3206446350345544,-0.0063170925714644
1909,-0.1839562177647167,-0.5584194688446473,0.3449443524410185,-0.07022186617018633
1910,-0.2505991614359573,-0.7178134505832077,0.6861180919668897,-0.09476094298128146
1911,-0.1400957578523503,-0.644010369032344,0.5552642436021102,-0.1299835968206935
1912,-0.36868909453897913,-1.071246673382518,0.8007305102469218,-0.11236966701596884
1913,-0.22107727541197164,-0.7581502127267754,0.8776537533018853,-0.14052549054360952
1914,-0.35614171616697377,-0.7246661611015952,0.7453713060367875,-0.11374578993076057
1915,-0.29811851378190113,-0.8639880628289802,0.420328359888714,-0.03617254867697284
1916,-0.24555884035294184,-0.5461629463897282,0.5179652748862793,0.058031912799037855
