year,tas,rlut,rsut,rsdt
1850,0.04398082730176611,0.1604715934595049,-0.0006826597468290174,-0.046318304240571706
1851,0.047112270937930134,-0.046251640339193045,-0.16225383005615868,-0.05712229704067795
1852,0.1274808522521198,0.1053204920067401,0.15882665270588348,-0.02703525418399977
1853,0.1533994050529941,0.2854605918306845,-0.4582329969469754,-0.07778189664452384
1854,0.07133195768949463,0.12628930480272516,-0.4817608080485343,-0.10523034377348495
1855,0.21491424210586274,0.26173847943459805,-0.22053564013276628,-0.12201770491157049
1856,0.11584006164952143,0.1987615928469495,-0.5708708489734988,-0.09559439907997103
1857,0.22764618706207784,0.3615801178411573,-0.05699817201717394,-0.11484911931643182
1858,0.08611728716238076,0.2057086171063247,-0.24919770344055792,-0.08166649637371393
1859,0.08414418510068344,0.09217670260352406,-0.03244494512590279,-0.0541714302858054
1860,0.22209075987791493,0.14677976341261,0.006254087404840902,-0.0023183268906450394
1861,0.1764137176800773,0.06803691743601803,0.2921701739221163,-0.037586374228226305
1862,-0.03801256289187904,-0.12738214557123229,-0.03167198913656932,-0.061278483734213296
1863,0.12121838309872146,0.04143277512758914,0.054248880900871654,-0.07529200604528796
1864,0.06517929336609996,0.03347669627873984,-0.03977929040586048,-0.057999720868679105
1865,-0.010717038704399329,-0.20877813522713495,-0.10081980031735327,-0.1003024925819318
1866,0.3021061188658223,0.3017897653251964,-0.2925691765609457,-0.10605770742284903
1867,0.1960627243706199,0.06658786205943557,-0.042775663483851645,-0.11463475311779803
1868,0.2226099712627274,0.12485202390013228,-0.3007385905478088,-0.06426373376842776
1869,0.36130889971536817,0.3902380607720204,-0.011340701822973642,-0.060632637984895155
1870,0.15812629824222313,0.17846278823191142,-0.3251232469115308,-0.05805245711741236
1871,0.16346010770149633,0.09492363312008933,-0.17608671608911663,-0.03693472875960424
1872,0.2119629197205768,0.3337043932977224,-0.3767380413165,-0.0171859384534514
1873,0.2227251721728294,0.316399057244638,-0.16261580137675935,-0.06682986721187945
1874,0.19905465733302208,0.32967896717454437,-0.007404393962403333,-0.08314282632727554
1875,0.06665185104947113,-0.04192196220412825,-0.11876495117776642,-0.11375816196766664
1876,0.15794672088293282,0.19019571940100377,0.12865459809205504,-0.0965219574953835
1877,0.034793768314102635,-0.12751319683113138,-0.0831804349898988,-0.13668358723492702
1878,-0.011197553995771159,-0.09582959870559193,-0.2040682874615385,-0.14814993689509492
1879,0.13236140328547208,0.08689285122321166,-0.15184294145690558,-0.14565545607575814
1880,0.26268221301927497,0.11097911940544236,-0.13809764295051252,-0.08720491237238548
1881,0.21093882729240931,0.10766160529226454,0.05283688321766533,-0.08039887617934482
1882,0.30052799112337425,0.33669794983254064,-0.36552566056660396,-0.08857242096485152
1883,0.23822565037914956,-0.01832959354982222,0.5464159388493499,-0.09444878641033938
1884,-0.09790015126304752,-0.8432513218959627,1.3678823139195515,-0.017639831047404186
1885,0.018318585676922794,-0.3924780741368181,0.5443407603133039,-0.07749559638978099
1886,0.08588241908188365,-0.2416170626979408,0.007038255056457388,-0.10901960337008632
1887,0.0659791947492181,-0.08497012747099575,0.10003544077777349,-0.12912543759256323
1888,0.025760825285715327,-0.19105871352076065,-0.09093299294889334,-0.10582536407599719
1889,0.172069009729114,0.14285792768694705,0.06124947607547426,-0.13977920123204512
1890,-0.013048690470384372,-0.2420602039071582,-0.06733200415865781,-0.1329858387774152
1891,0.11071280319782772,-0.3272797070364959,0.3346359699696251,-0.08332238589048302
1892,0.19259491955028807,0.12730727738940573,0.18812544462609537,-0.011237286171535743
1893,0.00727235477341992,-0.1732217098702904,0.008664378126965744,-0.01009929673688248
1894,0.07335203056385353,-0.09317155466266058,0.21311612777296318,0.028903488208186445
1895,0.004328632188958181,-0.3287403795491741,-0.13081015510859118,-0.007639280811986282
1896,0.18031851283274136,-0.05787206547930168,0.09628561980190398,-0.027266006876345728
1897,0.27852925022432373,0.0515254030273411,0.0029580008147007675,-0.09025391171934416
1898,0.1976798304721683,-0.1249470097230585,-0.32465718002276844,-0.1053845446093078
1899,0.27759400232969256,0.1784845015018277,0.0012962727549279407,-0.12324537200908026
1900,0.05482197465300942,-0.13929843830402433,-0.3417893031054007,-0.09698440283415266
1901,0.05565237667912015,-0.3546707197074568,0.05079881120306595,-0.15151321286413122
1902,0.0884242479962154,-0.030399674088897655,0.20186603602030573,-0.14734369324986574
1903,-0.0705607065912659,-0.48261533618378394,0.7754068234178249,-0.11131223348672847
1904,0.06539756401866725,-0.4103288980826676,0.45855408209938275,-0.015162261442355884
1905,-0.006953534216165735,-0.33082671809785325,0.16954071370274448,-0.07536925055097754
1906,0.12286156002460302,-0.03384812786507041,0.039838214131307836,-0.027562855000212494
1907,0.15243410222666398,-0.051415845757816214,0.3696265559420624,-0.05440730491187651
1908,0.04042384364868212,-0.19463954891813273,0.2721807643166443,-0.006333497569414703
1909,0.047535666056148784,-0.3137948669992454,0.01336595427360976,-0.07023827116813663
1910,0.0720462199500389,-0.24827505044461873,0.36670176387787023,-0.09477734797923176
1911,0.09887661144045978,-0.24654792505572232,0.06889730298767915,-0.13000000181870064
1912,0.00022602086238521224,-0.4836500318569108,0.9373362396186877,-0.11238607201397599
1913,-0.18142457315167348,-0.8686634750855831,0.5629659985286111,-0.14054189554161667
1914,0.14989181871322899,-0.11898203074861158,0.2344259260494681,-0.11376219492876771
1915,-0.036726844671136405,-0.34344797544457606,0.4682207869165751,-0.036188953674979984
1916,-0.12388021650417613,-0.5045666760778715,0.040175966883197134,0.05801550780103071
1917,0.13297807425237806,-0.24414850480627592,0.1403371224872103,0.0678324753224615
1918,0.04911092587769872,-0.3291774193893957,0.2911853523277159,0.07623290180214326
1919,0.07316722771156492,-0.2529879050341606,0.1761966731223481,0.011266729394719732
1920,0.07952252463422838,-0.29527634608163567,0.08767337947446663,-0.017488137126804304
1921,0.2115185540891389,-0.17006893257638467,0.3032763792382127,-0.08627935819600907
1922,0.05537131621838398,-0.25399352888047133,0.22874038022868604,-0.12065128228897493
1923,0.05715948475818777,-0.6667475795802602,0.1929945222856162,-0.12868452982462486
1924,0.26714050708494597,0.16179562280512982,0.1928948744704968,-0.0825176656302915
1925,0.009109861997274038,-0.4141619928513194,-0.1080408220318958,-0.07196910936221457
1926,0.16252984306379403,-0.5330495332906651,0.10181293608877695,-0.016552215095714473
1927,0.14466092884998716,-0.1622793973467367,0.48174604827357825,0.02980789808134432
1928,0.11266002415294452,-0.44184938128447016,0.1638741501148786,0.030646778928087315
1929,0.14092491977157806,-0.29528341022717086,0.5540105404152911,-0.015910897263040624
1930,0.14920012210319555,-0.33858564023998383,0.3921183711694596,-0.015352317824351758
1931,-0.09081569119018695,-0.6055314266124583,0.11137954899132296,-0.0596607653547494
1932,0.05315307931226698,-0.6904317026020408,0.22516336094859923,-0.060521555527657256
1933,0.10792490570850077,-0.5226698104796412,0.25985943503550857,-0.1055349077132064
1934,0.2277904333824381,0.07870728246879821,0.41713790670902995,-0.09015164130954645
1935,0.06540055317441329,-0.3441424847337089,0.06784142888287192,-0.03822027251396776
1936,0.11235759560656788,-0.49606334266061936,0.29519852611869624,0.10592833144562519
1937,0.1961886203749259,-0.297896987567583,0.3457878969248753,0.0815059202356565
1938,0.07985762487902548,-0.36171794115969647,0.3785589139483534,0.0607679959019265
1939,0.07216460896881927,-0.501880832091274,-0.03206334780335851,0.0552678745701769
1940,0.13322886528408162,-0.42904412749325616,0.3883867149303626,0.04850518421773131
1941,0.06838821635568593,-0.5855728700412612,0.11877884961714358,-0.01373758868959385
1942,0.1713245983212346,-0.15785735136509516,0.566997822882584,-0.05022810158283164
1943,0.0702849997109638,-0.5727754745981599,0.4386216047150384,-0.08675548639922681
1944,0.047725696618442726,-0.4175405143127193,0.4769237038175618,-0.04491152863727166
1945,-0.044442939349210064,-0.6614747364351672,0.3529284084336979,-0.007007571822668979
1946,0.039323721404855405,-0.5371665262591137,0.5238242415155554,0.025470554919195365
1947,0.022630611851752747,-0.4963640667652669,0.6471020342774949,0.1151348606261422
1948,-0.00785056748338775,-0.6420162835896974,0.17019476953301194,0.17708968923585644
1949,0.15194246436902858,-0.4332602413938673,0.3928701199684781,0.11545622139794887
1950,0.11894602848354907,-0.35435959556397734,0.30517013370781854,0.05026513862031834
1951,0.08936354807752878,-0.6170679535064778,0.162707858478214,-0.03634535434025565
1952,0.11070054911937177,-0.5626172293015941,0.2576472795937548,-0.00909470780521815
1953,0.12374257271068245,-0.28234530857170625,0.6299783788867188,-0.06574460305057528
1954,-0.13957838626453167,-0.86657340846088,0.29381557975808903,-0.06555992665118993
1955,0.1546965217605134,-0.6559163798585814,0.6254238561525511,-0.012255350449663638
1956,0.1378086612181164,-0.26325555988066185,0.7378773211792975,0.13619549118783425
1957,0.12065856423936339,-0.5291982030317683,0.5360150820271343,0.21502615854552687
1958,-0.02653874587036853,-0.7911012313509218,1.0372894919363915,0.22970701899350843
1959,-0.002874406793239359,-0.7315076776389162,0.37300980295870545,0.16842302231395934
1960,0.14841076585656765,-0.6423781974204132,0.6381039057736473,0.1563454427314923
1961,0.1435769536970497,-0.4043413104626836,0.5791374567883452,0.031048819756279045
1962,-0.09921687891352349,-0.8495377205642569,0.6087810909324247,-0.034701110945093205
1963,-0.19778614228187053,-1.2578005870818458,1.3836049543680389,-0.057042587692080815
1964,0.06977622018450802,-0.94055270883959,1.150267361839255,-0.036287918913046724
1965,0.02817554903566588,-0.7028920273889412,0.9656694142363733,-0.06174074144837505
