year,tas,rlut,rsut,rsdt
1850,-0.16779868827558175,-0.28990708773827123,0.4844682578105761,-0.04630969667988438
1851,-0.14982884566677512,-0.3164955508953824,0.30082965953948815,-0.05711368948004747
1852,-0.19785801757717536,-0.23026811622776222,0.041495128847387264,-0.027026646623369288
1853,-0.1610390694820012,-0.27908188264359524,-0.025298721586409556,-0.07777328908383652
1854,-0.06264077679827551,-0.1377029753624015,0.1330234512589783,-0.10522173621279762
1855,-0.06143495053686365,-0.364481274577372,0.034765846138540724,-0.12200909735088317
1856,-0.04020621231120458,0.08752054213883298,0.3528160245982832,-0.0955857915192837
1857,-0.22650869974262378,-0.35500515314703307,0.20151855013409659,-0.1148405117557445
1858,-0.20517891358724683,-0.335180226026921,0.2623240804481952,-0.0816578888130266
1859,-0.20005747302792543,-0.21662671137744383,0.26241503539975497,-0.054162822725118076
1860,-0.23570632254842394,-0.4034695310438394,0.014950322201954691,-0.002309719330014559
1861,-0.07619472220693524,-0.13915684061589673,0.33306406073121764,-0.037577766667595824
1862,-0.13829932576680903,-0.16334825252357632,0.45362340616057395,-0.061269876173582816
1863,-0.15732138638486504,-0.2118474588714605,0.09909176322179292,-0.07528339848460064
1864,0.038601760066683255,-0.0380034938403071,-0.08096186913864756,-0.05799111330799178
1865,-0.04390827236284167,-0.1720828501765368,0.14434700728314453,-0.10029388502124448
1866,-0.1294230355170498,-0.2129807548870417,-0.047854363555870805,-0.10604909986216171
1867,-0.020222941543806883,-0.19470929790819014,-0.13398716766765517,-0.1146261455571107
1868,-0.05933306923549253,-0.13383933318436902,0.025016249172452376,-0.06425512620774043
1869,-0.07227111952738596,-0.3142727841137969,0.29814250784704655,-0.06062403042420783
1870,-0.07106428994836733,-0.1850948463719817,0.11671070671850714,-0.05804384955678188
1871,-0.06229277982595249,-0.08245110671163047,-0.019601607640453267,-0.03692612119897376
1872,-0.029820322066882454,-0.07310044381796388,-0.08077290213043398,-0.017177330892764076
1873,-0.09754140729558003,-0.0715190041703977,0.058177473575781846,-0.06682125965119212
1874,-0.06255362536751363,-0.24243119779626454,-0.31452968640603274,-0.08313421876658822
1875,0.055556430880926655,0.11842570004037611,0.2895514836902322,-0.11374955440697931
1876,-0.15600767482249012,-0.39236030873405525,-0.20573465935432012,-0.09651334993469618
1877,-0.005124124831581867,-0.2872183425382673,0.08668941149252873,-0.1366749796742397
1878,-0.03501947312071252,-0.10108887674365974,0.2973769892769127,-0.1481413293344076
1879,-0.21388132063412968,-0.42307499648512703,-0.14089722911138836,-0.14564684851507081
1880,-0.07913339741259051,-0.33874343831726605,-0.06119860250397835,-0.087196304811755
1881,0.11799517898299428,0.24320307506025074,0.33803566738738766,-0.08039026861871434
1882,0.023210596960950625,-0.2589875877035581,-0.034696178388784915,-0.0885638134041642
1883,0.04538517656669683,-0.3332283293950127,0.8668214106327241,-0.09444017884965206
1884,-0.07723255470091317,-0.7049353360842758,1.9699802647718343,-0.017631223486716863
1885,-0.1946127385476757,-0.5649181215857197,0.4521759162523722,-0.07748698882909366
1886,-0.026124347940196913,-0.3223969371748012,-0.11342223661260675,-0.10901099580939899
1887,0.06671297313062041,-0.10977311336972662,0.15396501559514775,-0.1291168300318759
1888,0.06772844065864092,-0.2177747027934629,0.1611428660117582,-0.10581675651530986
1889,-0.04022520779591332,-0.3013801987431748,0.07594103301380528,-0.13977059367141464
1890,0.05559882266061322,-0.2992348153142075,0.16759964669022054,-0.13297723121678473
1891,0.0075820528709868995,0.1563182528589664,0.4013440699435762,-0.08331377832985254
1892,-0.04834000027045704,-0.30989736167887827,0.0038231164176210086,-0.01122867861084842
1893,0.048557556528066925,-0.4546247700144761,0.31769063932068775,-0.010090689176195156
1894,0.021603601111280568,0.08094058043874952,0.3628029440354652,0.02891209576887377
1895,-0.06332907059396575,-0.4988357154853702,0.22954265922082584,-0.007630673251298958
1896,0.06489947349263048,0.010294722727792305,0.34634692254485344,-0.027257399315658404
1897,-0.11588409120366805,-0.31482350304733586,-0.14125511620217424,-0.09024530415865684
1898,0.07989713103353324,-0.2829045433261683,-0.031129709831276386,-0.10537593704862047
1899,0.2037531037793201,0.06197092591986575,0.2733561944192786,-0.12323676444844978
1900,0.09676282460912944,-0.1596390470241147,0.206243193545248,-0.09697579527352218
1901,0.13548378789977278,0.052566365228017276,-0.11843048431072134,-0.1515046053034439
1902,0.038737887117065384,-0.3520783706708528,-0.0515112797805557,-0.1473350856891784
1903,0.13393467683084737,-0.09202074074687516,0.7342293902288333,-0.11130362592604115
1904,0.04421038556370149,-0.2496201390337376,-0.0672626875940523,-0.01515365388166856
1905,0.03715701000419358,-0.360332630005189,0.42739833977627484,-0.07536064299029022
1906,0.05456767024998044,-0.07644093878516856,-0.015515992756064634,-0.02755424743952517
1907,0.20921236771209806,-0.15127384690688928,-0.07028174314351077,-0.054398697351189185
1908,0.2087772572413087,0.3528525806856919,0.1956740889041697,-0.00632489000872738
1909,0.023936817885612527,-0.24455563663607904,-0.020095088384096016,-0.07022966360750615
1910,0.14010679226339562,-0.2792513243491044,0.13187319928093189,-0.09476874041860128
1911,0.31195387227040783,0.32218036580079,0.4278599580237312,-0.12999139425801332
1912,-0.013166251059942624,-0.5348414940018813,0.2861501738774308,-0.11237746445328867
1913,0.07126115969253988,-0.4161403108478794,0.6433848520610042,-0.14053328798092934
1914,0.06472714287275494,-0.19012909439771875,0.3283882508267624,-0.11375358736808039
1915,-0.043266450279475066,-0.42789694071504414,-0.14997354464975388,-0.03618034611429266
1916,0.1144903603077978,-0.2944741803297575,-0.09028178434894585,0.05802411536171803
1917,0.2487427213731621,0.06530047746988998,0.30221552308857724,0.06784108288314883
1918,0.1521139579245414,-0.36059001105113,0.20748374336412212,0.07624150936283058
1919,0.23859358956900678,-0.09945159900757972,0.22629823581299036,0.011275336955350213
1920,0.11631649331991412,-0.031937305323737064,0.17196742944649657,-0.017479529566173824
1921,0.06656099645272207,-0.2993620575349212,-0.048535342999926456,-0.08627075063532175
1922,0.22663180291533536,-0.1663414550482969,0.21340728063606207,-0.1206426747282876
1923,0.12454089464102935,-0.31428653742622714,0.22146106601358895,-0.12867592226393754
1924,0.1413805947352671,-0.3471834416655497,0.10059556083174925,-0.08250905806960418
1925,0.1594709914862733,-0.18549441943395095,0.12639299514694358,-0.07196050180152724
1926,0.1806140769515423,-0.2713143663640665,0.1990564230757741,-0.01654360753502715
1927,0.2452338419702187,-0.016903199076494957,-0.09931489137682092,0.029816505642031643
1928,0.3736448767878642,0.07703677127662445,0.04392751578608056,0.030655386488717795
1929,0.13635583000240104,-0.3543376954221742,-0.018553636606682744,-0.015902289702410144
1930,0.3034541240237445,-0.044015440471355305,-0.32663307341725556,-0.015343710263664434
1931,0.4066750301491311,0.10912611195635691,-0.028115216008245625,-0.05965215779406208
1932,0.21812712972507597,-0.07709969089282254,-0.40729156148749723,-0.06051294796696993
1933,0.17922201349909983,-0.12216849850003086,-0.05190026518314994,-0.10552630015251907
1934,0.2984057868388277,-0.19762392341067425,-0.2006349687424347,-0.09014303374885912
1935,0.18246775741727106,-0.2835997190136652,0.022145784642603417,-0.03821166495328043
1936,0.25470461284828616,-0.1994621845897484,0.22235306373154629,0.10593693900631251
1937,0.19597618661492788,-0.22003666679881917,0.27631763795859854,0.08151452779634383
1938,0.22472926913690117,-0.12848050673520106,0.15045132337219513,0.06077660346255698
1939,0.1301129100386902,-0.5592935224125881,0.26308454307921636,0.05527648213080738
1940,0.34450150034831495,0.23493213863983442,0.33858621394104205,0.048513791778418636
1941,0.22957372178115065,-0.22510844670685515,0.13018360068402046,-0.013728981128906526
