year,tas,rlut,rsut,rsdt
1850,0.1265148857342524,0.19824925284217443,-0.27946607136054524,-0.04629855748373757
1851,0.30732217750818336,0.22437856813911594,-0.1424516687086026,-0.05710255028384381
1852,0.22768486323474235,0.3859215387792858,-0.019594212524012278,-0.02701550742716563
1853,0.09988426078865587,0.12453144403761485,-0.5893140895592239,-0.07776214988763286
1854,0.10197417710759282,0.3469353991435469,0.0004485255151820411,-0.10521059701665081
1855,-0.17680523113983782,-0.40401587370422476,-0.10802910298255597,-0.12199795815473635
1856,-0.011800249030386567,-0.17274380702713188,-0.020453215728295504,-0.09557465232313689
1857,0.0798583979187697,0.07973861151572237,-0.017619820400469166,-0.11482937255959769
1858,-0.09327157954430731,-0.07716634818996226,-0.20501745271080551,-0.08164674961687979
1859,0.20681621643029757,0.18779917717500894,-0.2927781605909985,-0.05415168352897126
1860,0.19534664874231567,0.188386649548562,0.26673675977922073,-0.0022985801338109013
1861,-0.012914682416862888,0.054852896863593514,-0.16594495707704482,-0.03756662747139217
1862,0.06357851073755683,-0.07967578026764954,0.046596877115192115,-0.06125873697737916
1863,0.1595700116296257,0.05955268287812032,-0.006353474520366831,-0.07527225928839698
1864,0.16220539053722405,0.4059947705924003,0.1450470330782565,-0.05797997411184497
1865,-0.13075908191456165,-0.18815181460459485,-0.1883462054295535,-0.10028274582509766
1866,0.11636993034852594,-0.08585455396843145,-0.3587368931096506,-0.1060379606660149
1867,0.18797011060701152,0.34499570524985756,0.07324668678836588,-0.11461500636096389
1868,0.0595547616010208,-0.14352305624311157,-0.13842784020049237,-0.06424398701159362
1869,0.18618187550117682,0.30556214031719264,-0.46793768782264067,-0.06061289122806102
1870,0.13774730752561481,-3.6917874069786194e-05,-0.26629961707483574,-0.05803271036057822
1871,0.2513808113072855,0.2821896423127157,-0.11467557187150135,-0.0369149820027701
1872,0.12233325317174604,-0.0018634732238638207,-0.12296175265244358,-0.017166191696560418
1873,0.1832821430357967,0.25734301987000663,0.01279105951057602,-0.06681012045498846
1874,0.01739779110806694,0.005002570144000629,0.15986809008551006,-0.0831230795704414
1875,0.03918375234900395,0.03700693727907378,-0.4311258088798837,-0.1137384152108325
1876,0.072505383478358,-0.14182568769331283,-0.11361437698248267,-0.09650221073854937
1877,0.1924383589063723,-0.05321837068376567,-0.006699543474582015,-0.13666384047809288
1878,0.2114381906793028,0.33885094454637965,0.012132904179466664,-0.1481301901382608
1879,-0.049733829137096563,-0.060916204465257806,-0.25324888741751295,-0.145635709318924
1880,-0.0017349644691648791,-0.22239690127960898,-0.17535674066900242,-0.08718516561555134
1881,0.23791040913573624,0.4659764242156825,0.008927475811219665,-0.08037912942251069
1882,0.09698793113767579,-0.12682887093248496,-0.010769041478766894,-0.08855267420796054
1883,0.20505076456936422,0.08434340308130572,0.9623766059893626,-0.09442903965350524
1884,-0.11193585902498171,-0.7997112389052745,1.1707482115317305,-0.01762008429057005
1885,-0.03591367986854266,-0.38054583527801356,0.45409406845293177,-0.07747584963294685
1886,-0.08309861572718091,-0.26910630252859846,0.16382726123757152,-0.10899985661325218
1887,-0.07385287080154512,-0.37376186589705185,-0.017372334565379788,-0.1291056908357291
1888,-0.06440123125315722,-0.1893784918101744,0.2115787840231036,-0.10580561731916305
1889,-0.29284758533265176,-0.6080340304656886,0.09176995432424917,-0.139759454475211
1890,-0.06745402830813418,-0.4751519694227966,0.2974612402033898,-0.13296609202058107
1891,-0.07978705385022522,-0.28559788789891627,0.6443549980899945,-0.08330263913364888
1892,-0.24120665668527863,-0.6791719173905051,0.05837156991601944,-0.011217539414644762
1893,0.005514437740373523,-0.4495354794795787,0.2338093104037,-0.010079549980048341
1894,0.13321177927889494,0.0843998142528335,0.267912837761358,0.028923234965020583
1895,-0.0649987980343667,-0.08716311447042813,0.2793554538724692,-0.007619534055152144
1896,-0.17514919309348898,-0.5368665457303905,0.265834268345273,-0.02724626011951159
1897,-0.09597463012744356,-0.4097241375311569,0.2581997030775227,-0.09023416496251002
1898,-0.041919967045544126,-0.15975089498141415,0.22793078889515073,-0.10536479785247366
1899,-0.03573584588917811,-0.33017351140532014,0.15946316849085918,-0.12322562525224612
1900,-0.12893924500372123,-0.6629741132564959,0.054716572800913355,-0.09696465607731852
1901,0.11056167256344906,0.0260495616116998,0.47670319222366686,-0.15149346610724024
1902,-0.09438451048583829,-0.5314166707021286,0.3100478561060953,-0.14732394649297476
1903,-0.058838633122320516,-0.7405250413533224,0.8717054121184873,-0.11129248672989434
1904,-0.06697347155875377,-0.17189764110918304,0.8778445611037853,-0.015142514685521746
1905,-0.28653361654244236,-0.6351062528370903,0.18378309487717104,-0.0753495037941434
1906,-0.06097894342752852,-0.6628048033497009,-0.06656404463700483,-0.027543108243378356
1907,0.09430971673782551,-0.02033445369909259,0.5942252653753002,-0.05438755815504237
1908,-0.00025370981643391133,-0.29765375619874135,0.08532193465252647,-0.006313750812580565
1909,0.06517238060479258,-0.1561566604071345,0.2235116850239507,-0.0702185244113025
1910,-0.160971646649557,-0.6693267952920223,0.09642652763065485,-0.09475760122239762
1911,0.06100410884454277,-0.4492713559448873,0.15103790929317995,-0.12998025506180966
1912,-0.010448083949711418,-0.3324117480358382,0.7725942534230938,-0.11236632525714185
1913,-0.16958795425250628,-0.7969249768625559,0.521395554460895,-0.14052214878478253
1914,-0.11364956230733014,-0.5982146185834836,0.47205281951120526,-0.11374244817193357
1915,-0.09636682506038596,-0.346021368542182,0.4516607313669283,-0.036169206918145846
1916,-0.2530391519120485,-0.7687391688641583,0.5224964595087442,0.058035254557864846
1917,-0.18189052878227585,-0.6763719825169403,0.8216270199488349,0.06785222207929564
1918,-0.20109711623570092,-0.8440270726538301,0.5045081928878972,0.0762526485589774
1919,0.03636267313038388,-0.49068460586929064,0.461689656287362,0.01128647615155387
1920,-0.04124732866227987,-0.5149949417565836,0.29668234049111675,-0.017468390369970166
1921,0.06998377489861696,-0.4672639160661447,0.3472275391075641,-0.08625961143911809
1922,-0.018562178056811263,-0.4786841813823912,0.3796863571263458,-0.12063153553214079
1923,0.025327539605484617,-0.34448919560173863,0.4000693276761069,-0.12866478306779072
1924,-0.09002467658837077,-0.48420730431132597,0.05643732594433004,-0.08249791887345737
1925,-0.08240811162295358,-0.5883399500408757,0.1939144087987188,-0.07194936260538043
1926,-0.06912150491427838,-0.6637963364642019,0.2517643325738561,-0.016532468338880335
1927,0.03437706936722407,-0.4247904844190771,0.14281146595536143,0.029827644838178458
1928,0.1446967707914837,-0.2800423015036131,0.2861625976157569,0.030666525684921453
1929,0.03620738292903525,-0.44536949529290837,0.20385190639947837,-0.015891150506206486
1930,0.05237050130295984,-0.348095302601223,0.11101464120307014,-0.015332571067460776
1931,0.10751334597188134,-0.33421005769699264,0.12464764603286937,-0.05964101859785842
1932,0.06552533253591264,-0.4372785491494824,0.5426828657051459,-0.06050180877082312
1933,-0.041223716590025106,-0.6005121763137424,-0.0817457907102721,-0.10551516095637226
1934,-0.10793856469189222,-0.6713497481903516,0.5029829289499474,-0.09013189455271231
1935,-0.053797365463935876,-0.4550190001557155,0.30014264962008497,-0.03820052575713362
1936,-0.08839657865871686,-0.6004244507560372,0.45639488457626953,0.10594807820245933
1937,-0.04782284840251805,-0.8631761861954033,0.6299984520277775,0.08152566699249064
1938,0.13429318761910736,-0.139702109219769,0.48028816838368016,0.060787742658760635
1939,-0.172394671238294,-0.9514688117551486,0.7057901073223007,0.05528762132701104
1940,0.0828817421469239,-0.3014348706584826,-0.01408626681867986,0.04852493097462229
1941,0.07389732896729129,-0.8956545070654158,0.5374965291113654,-0.013717841932759711
1942,0.07882078151288852,-0.4719407207844597,0.5116174849324437,-0.0502083548259975
1943,-0.07578887207910157,-0.8637207089174126,0.35990654411533285,-0.08673573964239267
1944,0.06412743749353922,-0.6192147164168773,0.5433730504963563,-0.04489178188043752
1945,-0.022689946975219755,-0.6058445446787459,0.30773529791558474,-0.006987825065834841
1946,0.04133050297519958,-0.46556092581809594,0.1482661616655463,0.025490301676029503
1947,0.07953951978669238,-0.48991784333085775,0.4286843361229131,0.11515460738297634
1948,0.007774892920792809,-0.42594661522448973,0.45203812065838633,0.17710943599269058
1949,-0.018312449399843445,-0.760581759959706,0.32693444152583595,0.115475968154783
1950,0.015834217909173276,-0.5737367614702578,0.608523236836163,0.05028488537720932
1951,-0.06560080490368136,-0.7806885844705675,0.8341491064053628,-0.036325607583421515
1952,-0.11799321835172805,-0.5303712767301363,0.3647959232342828,-0.009074961048384012
1953,0.031085833572490174,-0.6375236486940992,0.17578672150698083,-0.06572485629374114
1954,0.03503021532407047,-0.5865906074098746,0.26913172400909957,-0.06554017989435579
1955,0.13958804220067123,-0.1660663678967751,0.5415572193408593,-0.0122356036928295
1956,-0.09760889582230448,-0.8899770475546802,0.094072227967402,0.1362152379446684
1957,0.12473719673005235,-0.49712172890167494,0.5139996331434844,0.215045905302361
1958,0.1764254515551329,-0.1477716302142369,0.46464939421396423,0.22972676575034257
1959,0.044460677029917406,-0.5862949329073786,0.37737395763085146,0.16844276907085032
1960,0.12743581108833268,-0.46036172703063016,0.5021781010318591,0.1563651894883833
1961,0.20840429525242143,-0.3433753500980856,0.40459615575360885,0.031068566513113183
1962,0.16228454828501526,-0.4503482009637878,0.6047242334578016,-0.03468136418825907
1963,-0.013407233544398878,-1.1864690177703494,1.7382103233220931,-0.05702284093524668
1964,0.020754443780219844,-0.7338073279306343,1.1281135897883416,-0.036268172156212586
1965,-0.06325296209513454,-1.1858056204142144,0.601338500549133,-0.06172099469154091
1966,0.19525559519684066,-0.791281186926426,0.6046411588664853,-0.011834805289026917
1967,0.36130767975220124,-0.1705662334525755,0.8963958820115039,0.051012659396974414
1968,0.0715512839198027,-0.832046384861286,0.3198447476835611,0.11477409002503691
1969,0.28876790957048115,-0.3640187543996376,0.7771133252448124,0.08913543350882946
1970,0.09089160425003229,-0.8849535226723333,0.769391048610629,0.0923611656659773
1971,0.2459477455530532,-0.5089247899684324,0.5829375172942406,0.03711605423353603
1972,0.12543423499244,-0.6896606752598586,0.42978443952769396,0.06456518153197521
1973,0.2559876220698243,-0.5095485237258686,0.797421950039535,-0.02296949718424912
1974,0.1814507424504086,-0.6858341103713883,0.4421890716822645,-0.05061083212899575
1975,0.04807204254524322,-1.0208248152744943,0.7467582094918015,-0.050059108694199494
1976,0.08820428836935434,-0.9885906635003607,0.7374964649025912,-0.0279563490312853
1977,0.11598746085337552,-1.1652096691357485,0.9578713277572319,-0.0005143993831779881
1978,0.19895472828022776,-0.9184959965640189,0.9115553721913301,0.08953526390627076
1979,0.2607595184488787,-0.8510672009855114,0.6165616429538119,0.16571723803679106
1980,0.2605955002003384,-1.073882054241949,0.7081556186567184,0.18152057151320378
