year,tas,rlut,rsut,rsdt
1850,0.048829465360768154,0.049043932802078416,-0.19375140857093243,-0.04631273464252672
1851,0.037136389251656965,0.084758234119505,-0.07481946525120975,-0.057116727442632964
1852,0.1853510695536329,0.3286320051545033,0.02264957525386535,-0.027029684585954783
1853,-0.006714349198546188,-0.032985860966022074,-0.12345052607129503,-0.07777632704642201
1854,-0.007465326768510749,0.09247474312584814,0.026329254095657006,-0.10522477417538312
1855,-0.13989388487146925,0.002813218378463489,-0.20361638278312455,-0.12201213531346866
1856,0.022593735822169947,0.23192966670703186,-0.4636334280077392,-0.0955888294818692
1857,0.16726947997995012,0.24603588672400178,-0.23245949060533633,-0.11484354971833
1858,-0.010973404161063627,0.12654238423687048,-0.18633187024683195,-0.0816609267756121
1859,-0.05756404153953554,-0.11511122767882398,-0.07952734074207513,-0.054165860687760414
1860,0.14142609775552728,0.13530203795892248,0.02690730253468132,-0.002312757292600054
1861,0.11600732911779232,0.23055665116274326,0.5258723643370473,-0.03758080463018132
1862,-0.0909732476602585,-0.24050298835089734,0.1219854574923005,-0.06127291413616831
1863,0.0181638045214072,0.10391321224685157,0.17595227028039062,-0.07528643644718613
1864,0.04897025768451613,0.04569140933628546,-0.18318892964680344,-0.05799415127057728
1865,0.040668648530640894,0.11555156679469292,0.017050643957063016,-0.10029692298382997
1866,0.008633725380661872,-0.11016614206815234,-0.15821108814324703,-0.1060521378247472
1867,-0.02780099643706535,-0.012310777635349268,0.07334505753898668,-0.1146291835196962
1868,0.07108315920868336,0.0014716341786140674,-0.16068656003362491,-0.06425816417032593
1869,0.0788770971172994,0.010278579895697249,-0.38163113033458274,-0.06062706838685017
1870,0.07690759027707372,0.12770800254767778,0.01524636544532143,-0.058046887519367374
1871,0.11849168400954113,0.20220517087872736,0.06424031797551777,-0.036929159161559255
1872,0.004420092441705492,-0.08561149693883863,-0.0552670551505372,-0.01718036885534957
1873,0.12389932660619252,0.1036762389325645,0.09980675354346147,-0.06682429761377762
1874,0.001604694685852337,-0.31535393983082827,0.0338770251019298,-0.08313725672917371
1875,0.11944561097811857,0.1272744741525571,-0.3926158404462967,-0.11375259236956481
1876,0.16463920981294677,0.24809641425079576,-0.27106951161718484,-0.09651638789728167
1877,0.12982293666004807,0.1690240213774814,-0.07773137659815177,-0.1366780176368252
1878,0.14595077169701653,0.0790284336618754,-0.06250284589613386,-0.1481443672969931
1879,0.20050617388943692,0.21059393294063966,0.005623621483181296,-0.14564988647771315
1880,0.1336284287624494,0.011009589339039394,-0.22081032074164852,-0.0871993427743405
1881,0.08971909928771993,-0.1658918596915271,-0.10093509093817943,-0.08039330658129984
1882,0.15338838806508193,0.21285644907723622,0.11647661713702462,-0.08856685136674969
1883,0.0006016790096623481,-0.37173886506715803,0.5249474273098258,-0.09444321681223755
1884,-0.024520000239590445,-0.8645399067378889,1.7102285117074842,-0.017634261449302358
1885,0.09971074431064153,-0.06691521112932719,0.404892483182266,-0.07749002679167916
1886,0.02767781107382916,-0.14888354706570794,-0.4004586194365629,-0.10901403377198449
1887,0.1316255372175874,-0.02537339246009651,-0.167765652164249,-0.1291198679944614
