year,tas,rlut,rsut,rsdt
2015,1.5315024319215809,0.849021972856491,-1.7845481872539324,-0.00915556337815815
2016,1.5996733750582735,1.0738910990501722,-2.0507071232317315,-0.07293269547727732
2017,1.6958780475147819,0.7797340907079331,-1.53331353374179,-0.10076182842999515
2018,1.4362403208112369,0.5404290098989577,-1.6888275855733639,-0.10843622323875479
2019,1.452519187201517,0.59075270234041,-2.189133272366277,-0.10968223463646609
2020,1.5884244680516417,0.8705784004290535,-2.3276037508302068,-0.09078657599070539
2021,1.7116464358808798,1.158569120873068,-2.4465772254477542,-0.02806939758130511
2022,1.731874731502387,0.9805029371559044,-1.4474554796734225,0.049754760664484365
2023,1.7196956670836698,1.1434662071838773,-2.3271440146388045,0.0936820848855291
2024,1.7618857937877124,1.1127418808454195,-2.075201522087994,0.11989624902031437
2025,1.8192974194971612,1.0162459968923372,-1.9427064715823263,0.06823099929681575
2026,1.801728732775075,0.8930239031535336,-1.9303045708382456,0.019626545861171962
2027,1.7810291916798064,0.842073865377472,-1.906575508580346,-0.030877885462928134
2028,1.5979611251441384,0.4157327664564434,-1.4144301359109193,-0.041595991932410925
2029,1.7890973575665043,0.363605432852836,-2.2556016030311525,-0.08358495585747505
2030,1.9520786279111348,1.134257067174815,-1.9766792941139926,-0.10155513409603145
2031,1.915515628915898,0.9150313983069225,-2.3183895745674903,-0.11893281441007275
2032,1.9490501234693056,0.9725973785188273,-2.182322558774004,-0.10632007364239371
2033,1.9030801016987766,0.9446226452732844,-2.2120849289068047,-0.07246017858477671
2034,1.9962290149290425,0.9890775747325335,-1.7377885649030276,0.0024797960038540623
2035,1.9819327222849665,0.9011925915692984,-1.9199245169157422,0.01109662907396114
2036,1.9933114750599543,0.906226028368053,-2.074776353594757,0.05334588437119692
2037,2.098810260612538,1.1210540083632168,-2.0427349229333487,0.011073864215802587
2038,1.9895550545095944,0.8282927191907561,-2.336977699763409,0.010555186574322306
2039,2.1073158657213753,1.0327693859880753,-2.132836514550462,-0.038099521410856596
2040,2.109862561277339,0.9401170740900113,-2.3292734798101264,-0.07433516514197436
2041,2.208086903556193,1.08838494630956,-2.785129643794477,-0.12286854616365872
2042,2.3579411556673335,1.3538967190989126,-2.556422171719177,-0.13382325301768105
2043,2.1932026850024613,1.1247904846923973,-2.285606156576776,-0.1284910852893404
2044,2.2812742829595436,1.0715577480739853,-2.607998885143317,-0.09531030918179795
2045,2.30619664342089,1.2195205651977687,-2.1739104906755102,-0.033280335814708906
2046,2.3409542900060387,0.9902101724555052,-2.554656759538574,0.01450849403971688
2047,2.5515934592368694,1.326248552811819,-2.896569343223959,0.06792004538948504
2048,2.517682946062905,1.4724754812702088,-2.843100413997604,0.08191163954859348
2049,2.313644228177054,0.9133819258604206,-1.898109372181139,0.029640153835430283
2050,2.453314268975589,0.9564194247004707,-3.1549203530713044,-0.03810960935265939
2051,2.6457199451545534,0.8543781372375463,-2.4139236468510887,-0.07121607715163236
2052,2.6293870360682945,0.9680243955278627,-2.472089703059112,-0.09324698511073848
2053,2.638557706754284,1.1241075760065655,-2.7734946136058483,-0.12369580157894688
2054,2.592115241836723,1.0123703737550898,-2.773619931605495,-0.11524702385509045
2055,2.71874056329591,1.2236335784310768,-3.1597069616944395,-0.07444394363574247
2056,2.891978191769226,1.242002243264409,-2.995883961483102,-0.014910180203969503
2057,2.7839527801561417,1.2214736841831382,-2.7655127694138315,-0.022185247457287005
2058,2.8409206730498227,1.3319969569981538,-3.1442297749936188,-0.013763358390747271
2059,2.8608391646963582,1.3332289711715077,-2.6959680569117097,-0.0075405686835097185
2060,2.891053886534962,1.2545981407682802,-2.9887681201643943,-0.04154078227026048
2061,3.04482901528678,1.1653173563105383,-2.9546792308836274,-0.08535061968399305
2062,2.9346599216125924,1.0306070731846262,-2.3272257695298464,-0.11473457207347337
2063,2.9622352527559315,0.8002551086936762,-2.9674240095826434,-0.12498160217984378
2064,3.123082802458498,1.1110847722897006,-2.6942835046142477,-0.12019496531098639
2065,2.975857804580812,0.8176177908243858,-2.6965380813088586,-0.11617935556961356
2066,3.2378550776593897,0.9733830214789521,-2.6000307181242164,-0.06046124826269761
2067,3.4258646222211837,1.478144394389858,-3.189306043768994,-0.010711033152858818
2068,3.3151243494396,1.3477159929093432,-3.313612911130676,0.026213493933539667
