	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
40	3.6369223419443664	18.473601018340204	142.88151874802818	5000.0	1.9776440959044874	0.0	1.0102849155838505	0.8458707183014575	4.5869189043421335	-0.0	1.0623001140818966	0.8894209412508998	3.269319979837465	1.9168998648948976	1.8954816032494672
41	2.9305748848688298	20.844196815534804	89.13350768726994	5000.0	1.9015542944902089	0.0	0.8757846288537826	0.8384707442674348	4.271748557383835	-0.0	1.089066422877715	1.0426654043267143	3.2017401922941318	1.807904833805713	1.8911073214674121
42	4.0446039406396785	20.226128047856257	182.9480510137557	5000.0	2.0101520079464947	0.0	1.1246730022761608	0.6726562491463715	4.59094085812154	0.0	1.2081552128167998	0.7225861669972184	3.2608411189677793	1.9037406296845136	1.9258104844940034
43	1.8838000114418392	9.779598216971843	350.192826330344	5000.0	1.5836540027720993	0.43528500380117635	1.8609339988094296	0.13259443029685025	4.6028401852977945	0.3277998138383258	1.7320721564087438	0.12341282439838608	3.3930624899716255	2.0062337178397778	1.854624546615404
44	5.678854292996103	44.57713872313661	149.0722853921253	5000.0	2.0783754161856636	0.0	0.8312361649258256	1.0890564486759131	4.583952658143911	0.0	0.7803364595098343	1.0223694411105768	3.1933292793821613	1.999334014893701	2.211617529331649
45	5.677842228227966	46.3913686463388	106.95996195047225	5000.0	2.063295378247267	0.0	0.6955863209429707	1.2614267333181752	4.601505911928043	0.0	0.6427161180115327	1.165548068994728	3.204885049467152	2.0101542162542065	2.2454007292699645
46	5.978749787895504	43.157662923401865	112.54966645536135	5000.0	2.0812812680563093	0.0	0.6865922535778828	1.3133762044186388	4.645040405295551	0.0	0.6086485779992485	1.1642784418726007	3.2089837125836995	2.0406248630264154	2.2953475388347133
47	1.678487650860087	15.773740951433467	324.32561437727395	5000.0	1.6727426792630848	0.37387008730236015	1.655022499310229	0.5107122186148692	5.341489516222447	0.024011683133288768	1.3630447577943927	0.42061277874752	3.5745793679488242	2.1061737422452715	1.9018573257903026
48	3.9351120080870188	38.11599820516018	119.94133895061252	5000.0	1.9813006221562495	0.0	0.8945218311296322	0.9579772765039136	4.610732511392589	-0.0	0.9405768893506631	1.0072993810165518	3.2793043908799024	1.9168998648948976	1.9454688883793163
49	2.31376579997429	13.342227998916549	230.26990499284852	5000.0	1.8173845566439508	0.16789685136881177	1.4161577719521425	0.4060420794041222	4.390050492094414	0.17127576283045506	1.5212763095516086	0.4361817647104922	3.2593921645934847	1.9037406296845136	1.847439202253482
50	1.207270603081756	8.581454023500704	180.56487452707165	5000.0	1.3083945577113734	0.7001900703467056	1.123094470134008	0.6758021611769407	3.161013908458285	1.3959231379332333	1.206459509414761	0.7259655937382381	3.2446810747722585	1.9037406296845136	1.9245631378004693
51	4.78027841556852	32.75958648153403	97.45648192600743	5000.0	2.01066943430268	0.0	0.7425858397503465	1.0542259853160005	4.51102128154101	0.0	0.7977064901910277	1.1324790557510926	3.220603413741565	1.9037406296845136	2.0980819547622063
52	1.2438045857776967	9.026528172534977	170.58277590263478	5000.0	1.3501886697270173	0.6558666686544974	1.0839634709199013	0.7174624500676114	3.102392855952139	1.3735745963537045	1.1644238949849905	0.7707182419202909	3.205554794605562	1.9037406296845136	1.9291946665934592
53	4.563375469543054	42.71976272657734	338.19842970716576	5000.0	2.0531143837553376	0.0	1.6674374181477916	0.4917956825874139	4.803921784841149	-0.0	1.3732694466110313	0.40503348282942975	3.291112357140805	2.1061737422452715	1.9721594851074407
54	1.6254373288607238	15.390144266381789	107.42568674275682	5000.0	1.6809581149314285	0.2716867637502553	0.8939603284002314	1.0108253331048154	5.083995845745463	-0.04760701522627463	0.9234950025006576	1.0442209949001557	3.5020524139600004	1.9287152700933654	1.9532219153122443
55	3.126089311363228	23.427606248975025	185.63951841594184	5000.0	1.9672428283794756	0.0	1.2415637503575458	0.6486239614497094	4.601420124195452	0.0	1.2825825512783133	0.6700532091540525	3.277027942313909	1.9287152700933654	1.842811658844015
56	1.1493645388431204	9.75874560693581	282.0888393124786	5000.0	1.3436213603580882	0.6980430691457882	1.4811375399903737	0.689545514996293	2.9885016392699035	1.5998769476861299	1.2198364434911122	0.5678964484579816	3.1880557394525635	2.1061737422452715	1.9286655610060839
57	3.135142163032835	17.94502795316271	81.74547210193654	5000.0	1.903981416643988	0.0	0.8332974408522884	0.8785308101151497	4.340737620576677	-0.0	1.0362322347332167	1.0924813878181308	3.2347256215640123	1.807904833805713	1.9132503333714794
58	4.826356990023677	48.13248488957065	200.38966185088927	5000.0	2.0497954259737696	0.0	1.1025396000195442	1.060012458497229	4.788028770938108	-0.0	0.9080304483435719	0.8730059110094079	3.284532565145544	2.1061737422452715	2.0379723203476297
59	5.330115653626472	40.1726784259963	173.7635136813031	5000.0	2.0677649843487185	0.0	0.9508566294820333	1.001686818677661	4.595013575851307	-0.0	0.8785838123696049	0.925550494855996	3.1995739415384543	2.0101542162542065	2.135500393515578
60	5.811212412316296	49.05203856305125	152.84661371071414	5000.0	2.0856516317671394	0.0	0.8306726631109008	1.1649254311747907	4.651371886729968	0.0	0.7363726178829483	1.0326801729336288	3.210212338773273	2.0406248630264154	2.2342435372654776
61	4.1233148936914645	40.26059309696305	90.53019877100675	5000.0	1.9696467753377145	0.0	0.776248374119059	1.1115353907299572	4.627099240027367	0.0	0.8018940789923606	1.1482583128478185	3.2886258159337736	1.9287152700933654	2.0057856699129597
62	1.4667716274319171	11.853739208771856	432.700375256221	5000.0	1.5194832721493845	0.5336376576171233	2.0802760664001023	0.07895048832393314	3.6011434667873505	1.0513615374934204	1.7132754317561043	0.06502210651522544	3.2154012712760505	2.1061737422452715	1.900574158674159
63	5.806247479358125	47.988867190220205	468.8587651425564	5000.0	2.1112284304585955	0.0	1.9208870851591022	0.061374366212421094	4.664686869142186	-0.0	1.6882071667000127	0.05393999766670188	3.2034170167544507	2.0467449409150595	2.1799447094925406
64	2.1180213187095864	21.068484623858886	161.0805424237577	5000.0	1.8463075988545163	0.11543958417336683	1.1419767184317449	0.7537066387271025	4.602712650260849	0.05100985352884617	1.1797053615690896	0.7786076094245029	3.306017737391644	1.9287152700933654	1.8822102258027706
65	5.592339977907537	29.85012461579148	348.1640076020032	5000.0	2.097679107063263	0.0	1.5347586566681635	0.43050859346047465	4.65593235265591	-0.0	1.374615803119035	0.3855876058285488	3.208067880801747	2.0314731785959506	2.1485548096479827
66	5.6084738599129835	48.47091127115105	321.9531457686066	5000.0	2.0969141695410802	0.0	1.43912388021853	0.5269083074322909	4.655525721383719	-0.0	1.2889599415513189	0.47192858827948836	3.208207125607263	2.0314731785959506	2.154288210258961
67	4.174491794921214	35.72003114311424	199.65332628675355	5000.0	2.019871109198992	0.0	1.1755539728398412	0.8170423536407228	4.740717885083977	-0.0	1.094151810872516	0.7604656114903321	3.2976676537234124	2.0062337178397778	1.9380033474199858
68	2.277578920709604	11.917848001042685	110.11961090130147	5000.0	1.8270092122884714	0.08245921544693484	0.9755997236190408	0.6647791766246662	3.7693725298705085	0.3167389545123887	1.28312678412812	0.874329857222091	3.121784062866554	1.7749236639895565	1.8818565454428822
69	3.897477927165888	29.88140723884049	372.9924517950721	5000.0	2.0266160873513104	0.0	1.9238406853921433	0.06201066293610191	4.704775552922808	-0.0	1.7906228198667486	0.05771668567546495	3.2765575292325106	2.0062337178397778	1.879571665032103
70	4.45996061730222	38.73674585477013	160.61680468695863	5000.0	2.0236999807045004	0.0	0.9942413769709266	0.9945260780041285	4.6887163425489735	-0.0	0.9253943486994052	0.9256593353850291	3.2698850133167037	2.0062337178397778	1.993970139038557
71	2.2611239025847127	11.544192297644557	82.04049898112821	5000.0	1.8430597471535606	0.012505435593827054	0.908216718513339	0.8418894395974315	4.279522843136904	-0.02000251866823857	1.1338583503985722	1.051052410445032	3.222215542656135	1.8028356704290789	1.907595135785443
72	3.403699282243243	33.50134768267544	245.71632228739725	5000.0	1.9925000026044573	0.0	1.4631995682341052	0.351781688530465	4.564586547547228	-0.0	1.5718099235739036	0.37789373436672724	3.2571451027439293	1.9037406296845136	1.8469076085929104
73	4.887978042854121	46.04285785979644	284.40826554087437	5000.0	2.063050472130929	0.0	1.4099819074322721	0.5472760529452119	4.691023495050591	-0.0	1.3028118448086397	0.5056786334624586	3.249756986660845	2.0101542162542065	2.030900838595782
74	4.744377666229814	34.67420466578493	90.46203289196445	5000.0	2.0033559172760227	0.0	0.723628502465032	1.0804968396279726	4.516436806498782	0.0	0.7773419879614675	1.1606999426381472	3.2272393685491982	1.9037406296845136	2.102785769285585
75	1.7178519158759822	11.257767050010228	168.80769197188042	5000.0	1.6019023856967511	0.3892647448196596	1.1104974319892724	0.7058166968633439	4.863500007770394	0.12202974094164622	1.1929274185138385	0.758208047923957	3.468332607574918	1.9037406296845136	1.8980658936540888
76	1.6982641719112044	16.16578623454677	100.60310825793782	5000.0	1.7144093780575118	0.21985418141662666	0.8902294034369788	1.0329375772756135	4.736705258456931	0.08754044134115901	0.9196408151851706	1.067063783709755	3.4054751493465076	1.9287152700933654	1.9501959747474407
77	5.249687329285169	45.328966957161136	90.53359208436544	5000.0	2.0308110327212763	0.0	0.6816226828702753	1.3000337200880039	4.570195899919493	0.0	0.634423182623111	1.2100118598496854	3.2073154711961447	2.0062337178397778	2.190110876940815
78	5.583171057239335	30.01177884098508	222.05743832244005	5000.0	2.087167401367375	0.0	1.0909331778792324	0.9031491468062236	4.659947191332323	-0.0	0.9670877059102686	0.8006213892748035	3.2138281432586977	2.0406248630264154	2.1663576575916723
79	2.1279019306806086	18.138943593752003	91.33525543914459	5000.0	1.8511819548970696	0.01027589461396651	0.9519490957700399	0.7798001810379747	4.237163095292608	0.006127963269818748	1.203527164212119	0.9858832837879437	3.2163507532812448	1.7966035631595254	1.9094853358015327
80	3.0785527250218214	19.35493718598584	180.5926633007317	5000.0	1.9635075719434616	0.0	1.2256429942589029	0.6682799739843661	4.599750154960489	0.0	1.2661358050122462	0.690358617311627	3.278122288642181	1.9287152700933654	1.842295977619147
81	5.535379505465218	47.37238081739969	381.6418467326546	5000.0	2.0968428419025744	0.0	1.6640928398294272	0.3020106754598997	4.657212616468943	-0.0	1.4904547405861943	0.2704976742721792	3.2090825156636584	2.0314731785959506	2.135104346222412
82	1.936323790360946	13.193958883956212	223.84858876985336	5000.0	1.7046382001668723	0.2996312917953687	1.335729931298364	0.4674818361084223	5.183870450986587	-0.15157706271923996	1.4348784723626602	0.5021820707427955	3.4846769656864014	1.9037406296845136	1.874270610325476
83	1.9880378233662763	19.03608234221213	118.24065172651738	5000.0	1.811563263956241	0.11863754462153413	0.986153667492517	0.6574812411923214	4.399252161776186	0.019189963710356563	1.2668209852591523	0.8446057254692381	3.2649344181074667	1.7869178586313068	1.9081585140617736
84	2.076177712986789	19.716947856919994	116.30488346747923	5000.0	1.838201359301476	0.07779855498109566	1.000016935942335	0.6338304777542065	4.221919517316293	0.06164369892440479	1.3152407529692962	0.8336255565819757	3.2162147628959845	1.7749236639895565	1.8999655046336077
85	2.627704040310697	16.234217673237975	91.70256157101883	5000.0	1.887040351050179	0.0	0.9125449260220986	0.7963099659925579	4.245660525344324	-0.0	1.150899556141929	1.0043042926196009	3.2004321870529266	1.7979476215324177	1.8832714527225647
86	1.6201047228810355	9.23930534790974	80.38789730685416	5000.0	1.5456850114218235	0.35443647408843565	0.8351200509630817	0.8805681311380855	5.042625651121328	-0.15444863084062002	1.0384987091702713	1.095014862197107	3.5108452958240433	1.807904833805713	1.9555179706749428
87	1.9866697942833915	18.386904080502713	201.16256129041378	5000.0	1.790309677489878	0.2085502328472103	1.2496385733802924	0.5589827756516468	4.614875352130811	0.08751611277022546	1.342396726435896	0.6004749406374681	3.3226315659872006	1.9037406296845136	1.8851244745786644
88	2.0245906175711474	15.364867493863482	322.7081105711661	5000.0	1.755321246181795	0.26814154552624786	1.7274813455540874	0.2615232984174254	5.047470523887895	-0.04257865190089273	1.607860537377477	0.2434139113642928	3.428083160364386	2.0062337178397778	1.8631586562230906
89	2.075093639295853	12.658590828796711	294.93080565957246	5000.0	1.7277007622732814	0.28365247895746903	1.6399480393567265	0.15617997878155032	5.070650483209688	-0.13589338628581454	1.7616780775280076	0.16777290387576604	3.432104039163824	1.9037406296845136	1.8545027122673392
90	5.920886922513529	49.19329694516219	96.46673775732444	5000.0	2.070721871979846	0.0	0.6430744609987296	1.3065120995298374	4.5951155460652595	0.0	0.5941955853949992	1.2072065816454725	3.1982588565528656	2.0101542162542065	2.303483156223999
91	1.7414143638076651	11.816201599666568	382.848554724573	5000.0	1.6018684476828042	0.434031525475117	1.9410169541124356	0.04544596814391966	4.5230049802403824	0.38501060541399024	1.7914404579824106	0.04194386134170891	3.3706999524892463	2.011181447707138	1.8732608753371442
92	5.939350125772579	51.89466645435887	124.88839614378455	5000.0	2.083870970339351	0.0	0.7284574469143213	1.2689213087991584	4.647506389625443	0.0	0.6457611295305287	1.124870177560116	3.2090688483580436	2.0406248630264154	2.276814233966365
93	2.6057667842779195	24.304033477099107	232.71200810031675	5000.0	1.9525950427147516	0.0	1.5175532675035919	0.38728222996838735	4.531177677502922	0.0	1.5676902140345	0.40007726581463343	3.249472578676028	1.9287152700933654	1.836860999553013
94	2.1651205831088576	21.455372474627588	286.6397281530313	5000.0	1.847355696996248	0.1649820774094942	1.6085931651144443	0.18655031984884074	4.4926406894989634	0.13845673033761022	1.7279957941564301	0.20039757415878334	3.279745394075894	1.9037406296845136	1.862917374888786
95	3.2985593193857747	24.458893022886734	202.62615585806773	5000.0	1.9797080787754484	0.0	1.2930021573033095	0.5610894937110373	4.588473525038371	0.0	1.359573243175324	0.5899775637399571	3.269012165976826	1.9168998648948976	1.847564151568901
96	5.144919156529278	29.840575416807525	199.1852800716033	5000.0	2.064071535741097	0.0	1.0615088511323645	0.8947280456349516	4.647612971338083	-0.0	0.9808255675726709	0.8267214562054175	3.227579997558086	2.0101542162542065	2.093239404048003
97	1.1884524831824985	8.351095503278602	321.9155449856881	5000.0	1.2684485118855906	0.7664302518661001	1.674383154490986	0.31310097717159957	2.6259624269812427	1.8074024362332137	1.545353696557981	0.28897313686552195	3.1338458483189795	2.011181447707138	1.9020693292985762
98	3.6175358732904335	29.94852524805889	132.91760383589013	5000.0	1.972122180747372	0.0	0.9735048344594052	0.888172714583018	4.584050891808266	-0.0	1.0236263857387786	0.9339008842675924	3.270789080907319	1.9168998648948976	1.8993420907342422
99	1.4254799531292774	10.397050721275894	135.50231675069753	5000.0	1.486601875348777	0.4983865161389903	0.9667800986911751	0.8557127691900845	3.6190069248711034	0.8748273338128039	1.0385422371812911	0.919230603631974	3.225803549748586	1.9037406296845136	1.936051803775465
100	1.2157547584687696	6.282926006044625	224.31133462640855	5000.0	1.0972821857260544	0.9057245453497941	1.3354667303749441	0.46900779791823455	2.063006563324381	2.166098655437282	1.4345957345650922	0.5038213016226627	3.083761127474709	1.9037406296845136	1.88151806207885
101	2.431203527622876	13.419996609733852	97.4230712750631	5000.0	1.8820489743503468	0.0	0.9520066026497022	0.759151549319002	4.243174474300838	0.0	1.2035998688263785	0.9597776975879868	3.2032760203576016	1.7966035631595254	1.8828872273857393
102	4.099449131256164	24.116473660228138	134.38360628462166	5000.0	1.9967972787571762	0.0	0.9322778530334136	0.8784061275784376	4.585500812781775	-0.0	1.0014789593565827	0.943608444282297	3.2652941082103277	1.9037406296845136	1.956249253901555
103	1.1097941728284904	7.071380885444691	136.2595126928247	5000.0	1.1690519431083102	0.8121272676939206	0.974897225105716	0.8777232938818487	2.2662648744042735	1.9771926207074204	1.0250904645541767	0.9229134681122924	3.0957307138890817	1.9168998648948976	1.928393543805641
104	5.869746893980838	30.34687497452468	294.68083029403573	5000.0	2.1064557326129556	0.0	1.304370882201044	0.6826632670161192	4.664381901213491	-0.0	1.146370491206791	0.5999712469949787	3.2053618197076306	2.0467449409150595	2.2066484265898607
105	1.258060689456294	12.364190483908914	112.55564609382904	5000.0	1.5079371505082677	0.4756494717960278	0.8646624601387887	0.9855506473467108	3.865970433216666	0.8235746241697409	0.9091801885579409	1.0362923854058121	3.3175088156750796	1.9168998648948976	1.9878939590054687
106	1.3141858507908104	10.84997288784881	283.7880985811026	5000.0	1.4448958934286675	0.5960245823504314	1.4925323405902091	0.6788946681212349	3.3423476586979493	1.2307887788959735	1.2292209825110902	0.5591246154435248	3.1807410177742685	2.1061737422452715	1.9202336184799238
107	4.184094146092436	39.93095431512004	402.6184277868177	5000.0	2.0405560862740106	0.0	1.9928023439437357	0.17898905427279654	4.852323930880841	-0.0	1.6412337532359607	0.14741194891960152	3.3204848165182015	2.1061737422452715	1.9127029929938482
108	1.4910461336521712	14.822996415385084	180.82287392883984	5000.0	1.6182992995470131	0.4035183863688102	1.101199090985718	0.8894506587780144	5.406036866064979	-0.01821618808141852	1.024945691453459	0.8278599464325112	3.620313157934765	2.0062337178397778	1.9410425678676935
109	2.065836392708858	15.249530149010694	355.72402710220666	5000.0	1.7627400720857125	0.26239865569160953	1.8684052952169339	0.11892341268529982	4.9059833136408155	0.03713302916570551	1.739026097004162	0.11068846718319758	3.39641545349694	2.0062337178397778	1.8575728914818208
110	1.2080554130158991	8.654770406459189	201.32848842912827	5000.0	1.3092272374137524	0.7063395303366284	1.2000040105594127	0.6764588227646069	3.131561785876438	1.4562402158306058	1.2101999467329894	0.6822064127061984	3.240104180573116	1.9460148005372002	1.9202704939531656
111	5.872000779989678	43.09370774466169	243.78810548198675	5000.0	2.1024308877420834	0.0	1.1297320276249518	0.8613269664630838	4.664179946107598	-0.0	0.9928859016348741	0.7569931459737624	3.2070294968581177	2.0467449409150595	2.2155538107108246
