	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
29	1.8520251940944807	13.122393438513894	83.54514762763795	5000.0	2.1547372630166177	1.2120446843036798	0.8565479772406894	1.0990199711074027	3.078943431140501	1.9720469634633604	1.0792208461943953	1.3847271778330077	3.7574692093156323	2.6611749478341946	2.9598459431252597
30	2.356878463633102	18.12047172360066	406.84364884662926	5000.0	2.437461526542296	1.1611371414446492	1.662810576818762	0.33410776371465545	3.6360612191820936	1.7898168130930523	1.7936758316270651	0.36040245911862634	3.789978161510419	2.797758504260181	2.937757929742845
31	2.8760295774571065	22.771308979280093	129.75343294931602	5000.0	2.7005019398720456	0.8417485734049198	0.8067672829751528	2.663777405162014	3.8900003510730365	1.6018306502041857	0.4639393120240446	1.5318309044197087	3.7438006088604876	3.506397600707066	2.9407269240267433
32	3.636027571904127	31.74985693547627	261.0453481967994	5000.0	2.957480319720362	0.6977320036249508	1.0539423301188118	2.027484263814757	4.077885806060721	1.3010219727948913	0.6619020791713587	1.2733107033996016	3.657060280713286	3.3683194586394407	2.957512247620976
33	5.188634582577441	29.40941441033169	192.7543617721789	5000.0	3.3601228936416265	0.0	1.4431089338338272	0.5191180681929355	5.00353636781307	0.0	1.818267378016581	0.6540708234870447	3.737937284658348	2.6611749478341946	3.081314271017469
34	1.821428511691597	13.286764989775943	319.2805138818237	5000.0	2.085032188388073	1.4404112495078703	1.5839231181348434	1.437821835843895	2.9631818994184167	2.5460144194137304	1.070818607102052	0.9720461541923151	3.7760305400632577	3.273594195937341	2.947975478734027
35	3.4667339851688284	26.509940355140927	120.58272522569726	5000.0	2.9032739402964074	0.5939208959095846	0.8517801630961588	2.4397661196603755	6.580955426425854	0.056003402039668984	0.5257382036164606	1.5058794658144028	4.334288248948193	3.394370559481263	2.9522642112915767
36	1.7848306426018603	11.153438425949133	494.54844279489254	5000.0	1.92230612172633	1.5721748036286534	2.4561157331648182	0.8381444604427246	2.6115392093632086	2.924224306224653	1.5159708213144003	0.5173219359823249	3.784528136442294	3.394370559481263	2.944049591896807
37	1.5097149837389998	14.11189024418284	147.16082968256768	5000.0	2.0470469944856022	1.468524925544664	0.9021777995738837	2.444157170815945	2.8064706245246667	2.6574611564751174	0.5423575986930558	1.4693414254022423	3.7378154025475414	3.4309534452100476	2.982723675688441
38	3.168384177494344	31.416171948364656	838.0000142008241	5000.0	2.8359024732881384	0.9311950485247326	2.0975025701012586	0.2994235284033797	4.042371258916492	1.4822417799268366	1.6508721217584705	0.23566595945378577	3.7055755600277926	3.0820118101587544	2.943073076859376
39	1.692474493354397	10.987164001894921	136.9989417319574	5000.0	1.928724110019178	1.4827448647448938	1.0489620110528408	0.6191778383179978	3.007013785205985	2.0776276214296785	1.5939333014810178	0.940861695309164	3.8097182017129225	2.5398044120674554	2.949738352569088
40	2.970828788434531	15.15577605690519	181.1931584657305	5000.0	2.5787488833473673	0.8654320584189642	1.2031932538356431	1.6625964106184945	3.702102644447883	1.7052599992136432	0.8913562401278372	1.2316938120244614	3.765206347906913	3.1549853031102346	2.939429135802676
41	3.0822562389602206	24.24632274891564	86.58302305290941	5000.0	2.791673994244139	0.6466127027440464	0.7895355428720523	2.082148366360232	4.731856918489963	0.9613962166241098	0.5849080608607344	1.5425085981081281	3.9103348970414675	3.1549853031102346	2.9455529989972313
42	3.0820271131250476	22.197442150117723	136.21914792897988	5000.0	2.752642913275922	0.7584659304035997	0.8846251766967463	2.5495456830237133	4.095363963500799	1.4458699893048663	0.5163249019264392	1.4880810081165725	3.7728199314243387	3.4726398516999906	2.9413177465974396
43	4.134085100713528	24.387281791856974	672.1992826098515	5000.0	3.038857482811945	0.5091766387387051	2.949250251161604	0.9864904614588497	6.605079937263772	0.017350127843955798	1.4743472971710572	0.4931523003054883	4.294964831292136	3.741887417085552	2.9904785058382015
44	3.7042656603702175	19.068773989471566	153.70076603745704	5000.0	2.910782606348608	0.5037335486984512	1.135178388615962	0.5299142804718899	5.793864293057955	-0.13903650054246655	1.7249420071184969	0.8052226960314091	4.092496247832697	2.5398044120674554	2.964775653143183
45	1.4819095857145503	13.79024225984715	148.0771491226745	5000.0	2.021582434066511	1.4883350671735742	0.9161052286842558	2.51925697347564	2.741141055818751	2.7273538172566165	0.5346987117424603	1.470402543385008	3.736798064101418	3.4726398516999906	2.9827398919479977
46	1.7550408977927932	15.112194135475608	208.61918974677644	5000.0	2.1617247258521775	1.3876123161816998	1.0764168417092173	2.85802095042801	2.9917595412705085	2.5380014955008816	0.5381070190901307	1.428741240883903	3.748304648372712	3.741887417085552	2.9633705184150867
47	1.181178017225291	11.510077914867528	308.99570627709636	5000.0	1.754150407539485	1.7643182335952492	1.5583971073753913	1.6790869436669764	2.0414465004938327	3.2065278012795484	0.9745794983713921	1.050055665232144	3.6363047326884583	3.377976346088551	2.9838294852463574
48	1.4933844668348515	12.808749361892897	247.98382179109305	5000.0	1.954000649211324	1.5683844594689413	1.2977335299771133	1.9358340535197236	2.571599060915648	2.869342222844056	0.8115675309452277	1.2106183795392882	3.73156359712211	3.377976346088551	2.968581942080815
49	1.6622053599908946	12.556438296795328	337.37921125031886	5000.0	1.9873913615512695	1.5330992491077462	1.6737994538462246	1.5616626276718621	2.6752435959899463	2.7875947693585483	1.0467490117785643	0.9766216666463423	3.7431045218867003	3.377976346088551	2.9536797037685747
50	3.4546781061787413	24.81731030706066	113.56450605675238	5000.0	2.8924497999790755	0.5671607833099157	0.8776448115131533	1.9727152114183246	6.625383897495887	-0.04715585575482885	0.6501816535824183	1.4614377267220173	4.344923711022747	3.1549853031102346	2.95197297050772
51	4.867611847197401	41.03939481050395	357.1055107425353	5000.0	3.2704086928261655	0.27192908439198354	1.7525405448638476	1.7179168793321349	6.51325122559516	-0.1044035997293083	1.0078153537411347	0.9879046807310736	4.20228383016903	3.506397600707066	3.0489641127253275
52	3.862068627135052	31.082761053494373	506.79684145144427	5000.0	3.0037133058462033	0.6445195217164409	1.8615379053814038	1.2268681843348332	6.089969484723531	0.327514246050632	1.169092249942504	0.7705038301183627	4.178539905417515	3.3683194586394407	2.9687875759004463
53	1.547737658497359	12.756239755322687	376.9157999269656	5000.0	1.9593384680904582	1.5772207399672786	1.7750663154153992	1.9405123768098314	2.5617736688764055	2.94105469766244	0.9433108304497853	1.0312326507295562	3.7386859238590935	3.626068950141484	2.9620482416033336
54	1.3749436287061838	8.639397062551968	212.34054691043698	5000.0	1.5511878095549898	1.85587611704636	1.436544676253639	0.26042076969300876	2.396188599752289	2.8104893623446556	2.13294786255888	0.38666665455280835	3.863146239604317	2.5520146862739987	2.953367726062035
55	1.8650627282825718	16.26484749861984	90.40732410949951	5000.0	2.271769729045922	1.1935765599905623	0.7529019773747389	2.1565353954268183	3.1713658828454343	2.198208299251119	0.544415405843367	1.5593677899620144	3.736678688950967	3.1873918309190206	2.9731112554612076
56	5.112759506650524	39.70797663426937	177.6536955949309	5000.0	3.3457527469835706	0.006653699264859755	1.3791455595633706	0.5907978898565878	5.015902276677159	-0.0014982062680941554	1.737675737221411	0.7443849212917169	3.7482323644610966	2.6611749478341946	3.0729609528294706
57	2.637508747080323	22.131447826705596	89.86998716668671	5000.0	2.6358178381667305	0.854912664467343	0.7273036442888474	2.5231317785912433	3.691420870570116	1.680045110250571	0.45791269593776	1.588571821430468	3.7089752490944576	3.3705829627570822	2.947206884512692
58	3.6730662448921363	28.09259737789939	792.8625586502095	5000.0	2.9367320362745226	0.7109937530141277	2.765191697155502	0.3237214308347287	4.059727019114182	1.3303711737870259	1.7366093773349771	0.20330513541256057	3.665006352824373	3.3683194586394407	2.9586312234015635
59	2.7933748555316993	16.210376641854907	554.6785445844886	5000.0	2.5139930214152506	1.0271373321124355	2.4845251338814016	1.2264824128738798	3.5843930976635674	1.9271503409453772	1.320333469776065	0.6517808001721712	3.74182885427859	3.626068950141484	2.9343243640001027
60	1.4882343064987702	11.031417139756794	179.15940365082483	5000.0	1.8414964843665889	1.611884220618491	1.1658781336305046	1.6907117676048848	2.461071281862824	2.947854888939012	0.8637122476603446	1.252522385334152	3.762580401898166	3.1549853031102346	2.9589244500035203
61	2.968035166737634	24.84152501267626	562.5105629640825	5000.0	2.7272958721086034	0.9451779059939204	1.8715674538546725	3.953646124277798	3.983360972931388	1.6952816922888834	0.5874767102987626	1.2410319563916343	3.753575665955334	4.748843678117497	2.937464896707543
62	2.572354463388986	13.800218425871257	357.0630659006242	5000.0	2.3630129507115885	1.13293463321319	1.8531491376284523	1.4396443974092952	3.4761903511642953	2.1084959105313335	1.143806043931301	0.8885814581420579	3.8085368818844936	3.394370559481263	2.934270184962239
63	3.2811411189289577	27.64362559902215	379.1075236370604	5000.0	2.8388748946529905	0.8285074823395973	1.3615453934638455	4.468759585778561	4.20624824642773	1.4662909860731694	0.4273830510501519	1.4027237838327493	3.7513230336919	4.748843678117497	2.9440361127485923
64	2.401450619750936	21.630290939872094	199.0831075014824	5000.0	2.537875451751348	1.0911472775388829	0.8779427392338152	0.8209804939873555	3.8615194225907064	1.536566608343373	1.138995380654854	1.06509564743983	3.8010885295143817	2.663972981255701	2.946986123663722
65	3.2118968223043707	19.036325715537462	388.0562024800104	5000.0	2.71699812088997	0.8255043384923049	1.8201030546866348	1.6501896873452226	3.8519741208889324	1.613372375976654	1.0466678270469554	0.9489575053574586	3.7304859146350005	3.506397600707066	2.9427979162453655
66	3.570795768642167	22.227237411396995	182.26124336412406	5000.0	2.887582356077731	0.6057769278987779	1.1128461320070204	2.1825357029789965	6.8071364974851365	-0.037603081222931475	0.6868740922730887	1.3471109677432462	4.40175923813927	3.394370559481263	2.9561080620943008
67	1.6929132894540124	11.598198313461245	101.4362286493536	5000.0	1.994923753315954	1.3868951141323829	0.9221766561454519	0.9937322919911109	2.913383981663015	2.1748012036839754	1.1825201396326872	1.2742769412474626	3.77249113311357	2.64886390779245	2.956701339566696
68	4.8138310121545205	28.774364597692696	207.18081854977146	5000.0	3.268410320400534	0.13928020920863218	1.419255642888651	0.25266265163709445	4.794397865617485	0.088253199243487	2.1566070159628636	0.38392945620656516	3.711593768515201	2.5398044120674554	3.0444794521491705
69	3.698787734353039	33.02714205666575	212.7691397609765	5000.0	2.981140629888394	0.6627545429604657	0.9321041312447883	2.9401916856285366	4.668307689590923	1.0700385761461084	0.4522697233194628	1.4266213780101604	3.808618683533327	3.758095494861092	2.9607405741700785
70	1.0362826708025457	9.139256305931921	207.21949150525697	5000.0	1.4934581255451604	1.9415118632148667	1.3399796795435255	1.5350209379169168	2.1686282555183753	3.2631096238360993	0.9926911119207262	1.1371826490693016	3.7808058201722514	3.1549853031102346	2.9721761794090695
71	1.4053093507446648	7.658235724797298	228.12039091288182	5000.0	1.4157046179955077	1.9672931682558004	1.5822342608943443	0.332495768439248	2.4754852584699667	2.919880904810324	2.0289213207206704	0.4263640159419113	3.9253257499714365	2.64886390779245	2.9538077274207524
72	1.790037921959996	9.802775695498067	236.67635090779459	5000.0	1.8298731910116093	1.5981312699643262	1.5050436990281884	0.14656066413078772	3.0972617207684237	2.1678518426784716	2.286964872691046	0.22270389278517833	3.88739116446156	2.5398044120674554	2.943285870899371
73	1.07548368559811	9.584159582558542	658.2616251210093	5000.0	1.5263128701311044	1.9668819605804264	3.1784437147999887	0.11710257345100672	2.213097044052639	3.306965680224264	1.9618081769372349	0.07227838739659198	3.777074644305365	3.394370559481263	2.9727221038678056
74	3.6590297960660787	29.01182377744053	882.005369653797	5000.0	2.9386319797849296	0.7255326150603065	2.937913250469064	2.8956095109206945	4.1128920637215005	1.421286482232383	0.9221979191687372	0.9089189632368924	3.6826477141797564	4.748843678117497	2.95774037257424
75	1.9288168220763604	10.887308584692816	233.8260778556999	5000.0	1.9769865547824956	1.4694468112061994	1.442176313435268	1.4213609267965062	2.7119158636743412	2.7217276838485955	1.0684009840040916	1.052980414854467	3.7775124731907477	3.1549853031102346	2.9401890764423206
76	1.441141982312188	10.708869060386244	281.84131382528693	5000.0	1.7800151017699863	1.6981964529648075	1.570977427892577	1.3255946792106705	2.376518282035003	3.08051853691625	1.1359570564007415	0.9585234027179199	3.775758639034957	3.1873918309190206	2.9580668887076453
77	1.0250830457647881	9.840498115013345	97.5157241977614	5000.0	1.6102563890618795	1.7622355986300107	0.9136576817884813	1.0380646661522244	2.008288152085285	2.836891358090021	1.1488369933525961	1.3052668562184504	3.6496416798731763	2.662107167816298	2.9911166944840253
78	1.8811984633601742	18.091892638003543	503.7650107626945	5000.0	2.2944057579724406	1.3500180873514438	1.7776836237297897	2.0940835206685096	3.2325771777820034	2.3674044996936168	0.8625565038319397	1.0160780783535328	3.739308129830546	3.758095494861092	2.9642499992779654
79	5.5743343722045795	33.65535140140731	169.51613478459876	5000.0	3.3832103782995153	0.0	1.2626222170149128	0.6518952202704718	4.974129162278406	-0.0	1.619078286592748	0.8359344402863869	3.7145709445787705	2.64886390779245	3.129327790011139
80	1.7025946151515357	13.368710235896103	611.9108448305163	5000.0	2.0395232499575093	1.5158123288352683	2.613108078673508	1.207677792925895	2.7905459923139997	2.7324760125430125	1.3414675090497241	0.6199745559063747	3.7422320349065554	3.6880607251960904	2.953576316049849
81	1.615229362125916	15.955902535747134	132.35517688275132	5000.0	2.163309799870262	1.3805270927965112	0.7958246508573051	2.6731336578900535	2.95546162646631	2.490656992612205	0.4576466458195292	1.537211307846286	3.7204882863721647	3.506397600707066	2.9877488212128185
82	1.1733142822279072	6.680443859342398	164.73411780642954	5000.0	1.1796346783156402	2.151656030473708	1.3556556274379055	0.6354035594411354	2.126932830149861	3.2092675663490247	1.7080792346330105	0.8005865232488905	3.922433077190393	2.6611749478341946	2.9565918771128508
83	2.159761922930642	11.697531653660484	177.83675086841657	5000.0	2.1345823376267914	1.2948037644947863	1.2148512183054212	0.4353715037079118	3.2346359955014874	1.8305427382257802	1.8460075701485552	0.6615617448141782	3.7863740243450006	2.5398044120674554	2.9366325157410462
84	1.602311198012507	11.89955760481006	135.83029561187024	5000.0	1.9596002636108283	1.4807413196866939	0.9906309637965622	1.8789980591263848	2.654437697926187	2.7281369223404983	0.7338846759894968	1.3920096708081977	3.7542344835321897	3.1549853031102346	2.9596491803785505
85	1.3821127307920533	7.768726524157152	263.60672987899386	5000.0	1.4168199345458998	1.9796681743760272	1.7315558439243905	0.11464127136078694	2.5049208373465124	2.8869970270233165	2.3109951367930015	0.15300426002438172	3.927958630593606	2.621342612103552	2.954966516064144
86	4.649301920833922	33.966354156893	267.4743801562162	5000.0	3.2175992684203405	0.28688691506764835	1.4727379998417964	1.9680555200701964	6.2969695550014535	0.023525270097679487	0.859585871352979	1.148685454759982	4.164383075606047	3.4726398516999906	3.028700257934566
87	5.97057493621301	58.877586848987065	102.88863661605878	5000.0	3.3730771227238114	0.0	0.930920867902173	1.0202163450066113	5.000178480937762	-0.0	1.1705437958299942	1.282824302502731	3.7267732896352435	2.662107167816298	3.203859796872063
88	2.5282742521130324	23.286349346881583	103.38610044208328	5000.0	2.6129534801825915	0.9551055076563993	0.6698335094154544	2.614194960985702	3.7721144740873878	1.7503390060622936	0.40547042466736893	1.5824510510368217	3.755187477926936	3.4260437291200736	2.9508299644526605
89	4.5470787765855585	41.173348815440185	202.14203327262533	5000.0	3.2038710272629345	0.33720520312470437	1.1313502637326789	2.57971140616265	6.235978351681608	0.10786344544174653	0.6012254007318641	1.3709176314906268	4.157992414672923	3.626068950141484	3.0182522656507036
90	2.65460926274094	17.359407295687085	353.0871833737248	5000.0	2.5099701188240635	1.0446603254279605	1.6304251075258294	2.191065898614327	3.629027350192029	1.918245293554416	0.8369964968288154	1.1248075566281224	3.7545383486016917	3.6880607251960904	2.933066329310302
91	5.094366588948741	36.53593650614341	109.27332650398455	5000.0	3.298204700344443	0.0	1.0918369744511514	0.583612577082838	4.490304763015823	-0.0	1.7945495934357	0.9592290217634725	3.622041689107498	2.4868271259392163	3.072579892190246
92	1.0110158131514289	8.573655972384884	159.0537322575317	5000.0	1.4306812543276162	1.9651769895150366	1.187896366747776	0.6589306136166755	2.2881460705518317	2.875192804375208	1.5854081381207004	0.8794318987142402	3.8140894558809904	2.621342612103552	2.968933166775076
93	1.241431949677766	7.483754082480451	89.17882130893027	5000.0	1.4233108628232018	1.8400876115546179	1.0321250769918249	0.6654487827917892	2.3422111526717257	2.4731415852781873	1.7194022150538062	1.1085614879853596	3.8216582204945397	2.480486167080717	2.9536019258885227
94	1.830298886212801	11.934639031507858	106.37416731887134	5000.0	2.0633676808171284	1.324969379714336	0.9373051427666833	0.9170430209089568	3.084810399067829	2.031266601028725	1.2509603049911566	1.2239177667798637	3.7954775359337876	2.621342612103552	2.950345653083217
95	1.6253143264598138	14.601236587397265	93.09484738103659	5000.0	2.129163526628912	1.324965538211685	0.7773648398806458	2.078476701499227	2.8801824441649035	2.4460582625807747	0.5758916937696215	1.5397885351630594	3.7209604678391797	3.1549853031102346	2.9841253654654323
96	2.5189805813807316	13.161790543984438	92.41120654781933	5000.0	2.4019890094226795	0.9281318624413222	0.9561509501429513	0.8525828806729372	3.467997348340525	1.4798031741972122	1.3715607433209585	1.2229964414966785	3.7711788536776867	2.569427351339945	2.937662276112735
97	1.8864858958064463	13.729627057625159	91.22294926333375	5000.0	2.1869211922940184	1.21199935112819	0.8489014379245371	0.994863242860359	3.180410765903314	1.8843423338126728	1.1329736211186585	1.3277793633346988	3.7627530420846718	2.621342612103552	2.9585704978698746
98	2.727737969875845	17.40475165419347	236.66318426882793	5000.0	2.5438814543703114	0.9823127527770792	1.254373504581943	1.7666206801453486	3.57286703639126	1.830247694148161	0.8480250547412018	1.1943321455011895	3.722735965390906	3.273594195937341	2.934130649064727
99	3.769838019717427	21.431501353419623	384.4191013479323	5000.0	2.9188781686301355	0.6074908419348544	1.8739582818976839	1.1468610994120088	6.531063107808709	0.05528118486918294	1.2668982314949704	0.7753407920821478	4.314291658127505	3.273594195937341	2.9676724545889974
100	3.0862251554259124	27.684045184705443	292.22252691462575	5000.0	2.791966190335427	0.8901762097041543	1.0549653575580886	3.9377635350242794	4.150095567364307	1.5267764831811779	0.39010944225516997	1.4561224455149786	3.7615519691578165	4.337435646310975	2.94136506083649
101	4.523815435009793	33.14157715614366	298.9283180856539	5000.0	3.182423493693584	0.3498955923340887	1.5282268638426217	1.5387088723019176	5.929029062125053	0.19240468025944937	1.0128346698573816	1.0197816368480144	4.07702502454495	3.2996274110861057	3.0177228125172486
102	1.5030511625558423	10.037024004322332	197.69551414896952	5000.0	1.7560324873909365	1.6781878724285775	1.2974867333452158	1.5782635130557399	2.278925140339633	3.1308219055054587	0.961211253939031	1.169217851283336	3.7700880755337294	3.1549853031102346	2.9526035214479243
103	5.387953051566887	48.64497868131342	100.22082562229507	5000.0	3.3146231339402195	0.0	1.0118149825575213	0.6472161353806918	4.495488937844769	-0.0	1.6630249827301358	1.0637681996401458	3.611141060107525	2.4868271259392163	3.1133347761872403
104	1.6879330039061362	8.748869932336136	212.4659585258032	5000.0	1.6813661171303815	1.7163306325280596	1.4617510255626103	0.38323744898605305	2.4680667215077174	2.709552484302405	1.9509041669838756	0.5114821355322094	3.8200027541631036	2.621342612103552	2.9461144282102185
105	4.858055437644936	32.67920415350421	206.95614970115983	5000.0	3.2789051007845824	0.14077055923546533	1.393554281212469	0.2663788829023943	4.948177074683704	0.028956038155923618	2.1175529264558888	0.40477173414819667	3.7497288867218566	2.5398044120674554	3.048114656994314
106	5.041097148776783	39.381813360286394	158.34355115644144	5000.0	3.3320469940259496	0.0015826910711312214	1.310415111334862	0.6783050992364457	4.989791623119651	-0.00016128980527590727	1.6510777480049263	0.8546409805719817	3.7476745309456416	2.6611749478341946	3.0651142132893447
107	1.4037202668923454	11.709875356246611	745.0585268156852	5000.0	1.8297937785244436	1.7064457058917806	3.256970096648952	0.458928319217792	2.425594584151093	3.128243933390559	1.7308283864882286	0.24388500314533346	3.764275953587607	3.626068950141484	2.964767182340096
108	3.046559027833549	20.249074284360024	226.7010053011976	5000.0	2.6993405918670987	0.8433473519016318	1.179214629630555	2.2908926280148467	3.794430916566885	1.6572662289538143	0.6781187531328506	1.3173999146850592	3.7236079066693044	3.506397600707066	2.9383813435419635
