Year,tas_diff
1965,-0.3791478485933699
1966,-0.3682196442837206
1967,-0.0608110690941609
1968,0.05190358384379945
1969,0.16351133772235613
1970,0.20008852206122205
1971,0.30095888632914786
1972,0.1654323937619797
1973,0.15126202984396855
1974,0.05040435797756898
1975,-0.19117876532412525
1976,-0.1881675381931069
1977,-0.2639517579049432
1978,-0.31546314730047
1979,-0.5574380351125725
1980,-0.501776116620784
1981,-0.523955506136414
1982,-0.44185196186484876
1983,-0.2601204924748486
1984,-0.08065518608203728
1985,-0.23485104919654032
1986,-0.2091467366529465
1987,-0.042500545389723726
1988,0.08728129774620068
1989,0.06326868066163632
1990,-0.41361869006559554
1991,-0.5362840506897754
1992,-0.24980792821717118
1993,-0.17478968010043758
1994,-0.4127337425010704
1995,-0.42594003685796894
1996,-0.5562149057596141
1997,-0.7899848203123604
1998,-0.4674524594440936
1999,-0.19098232383909275
2000,0.12872697813720935
2001,0.19316938655166654
2002,0.1664184868929819
2003,0.04306089017812065
2004,-0.1979201629040458
2005,-0.49930264318702156
2006,-0.43417584071462145
2007,-0.22751671498047632
2008,-0.029263260381768963
2009,-0.00542224656073087
2010,0.03454389646705025
2011,0.21290673264210058
2012,0.304074147868197
2013,0.13900688850624687
2014,-0.13229822657903323
2015,-0.34249563525454807
2016,-0.31567672402276836
2017,-0.2788381506604164
2018,-0.16741135161048326
2019,-0.16398650558654604
2020,-0.2622943083835336
2021,-0.2573703773369792
2022,-0.16861315155163392
2023,-0.1917932553066033
2024,-0.08002901353881808
2025,0.23504688020613185
2026,0.31453239666480703
2027,0.3411708643417778
2028,0.2539555101835327
2029,0.2895759751076903
2030,0.023556745962233228
2031,-0.04272689604126012
2032,-0.007770863747420753
2033,-0.07381361064623149
2034,-0.10738041701423873
2035,0.2626368655900353
2036,0.4363125513733177
2037,-0.02393762987046899
2038,-0.21712854276881277
2039,0.07391245849049422
2040,0.25149280831728427
2041,0.25834158383658834
2042,0.17141934751978982
2043,0.3179590064251412
2044,0.36918334579419865
2045,0.49700115447344384
2046,-0.009748060679493298
2047,-0.11238795744960495
2048,-0.08065271584460132
2049,-0.19622865726645822
2050,-0.012975427535280248
2051,0.017000668688577525
2052,-0.16019084042854104
2053,-0.25865168756434054
2054,-0.046722244476631314
2055,-0.10435190416324369
2056,-0.2159957448780041
2057,0.10371484097856976
2058,0.12282079768358423
2059,-0.0851142157915794
2060,-0.22827606584705173
2061,-0.060200522232795706
2062,-0.34688466174287425
2063,-0.23034168145568956
2064,-0.009025127250315013
2065,0.19805897938266726
2066,0.4250406133232014
2067,0.4606333975270256
2068,0.7217404703846484
2069,0.3701308766036977
2070,0.2689283012503694
2071,0.2693196739576338
2072,0.21565066471022298
2073,0.03256948590985376
2074,0.04139107150891164
2075,0.27422885106543493
2076,0.16685235629186357
2077,0.0751744552965401
2078,0.2949614493005708
2079,0.09665411324291862
2080,0.02012750540970476
2081,0.04577589773209789
2082,0.03569121828124544
2083,0.15736724788053946
2084,-0.1148260170055595
2085,-0.011491789252028983
2086,0.002618452436696117
2087,0.14967201746393144
2088,0.1101471494935744
2089,-0.03390059678403201
2090,0.16611337969134965
2091,0.1992439357417406
2092,0.0947607490454776
2093,0.15052209403747874
2094,0.4375712168938648
2095,0.13677413345823952
2096,-0.010079188245421644
2097,0.3803675093188903
2098,0.2666647951523897
2099,-0.14734828586014714
2100,0.14787824703208674
