Year,ERF
1850,-1.2422871205238304
1851,-0.6439827675769284
1852,0.9537722732796414
1853,0.16421669106104647
1854,0.7568959278005152
1855,0.6102160703439041
1856,-0.4662274289438564
1857,0.24747683558458722
1858,1.4242395082680548
1859,-0.497941957573521
1860,-0.11984206540127637
1861,0.8029385701151304
1862,-1.1656425954182223
1863,-0.9477797114248758
1864,-0.18488579766032864
1865,0.6958019481896424
1866,0.8348202601849866
1867,0.21082555985319407
1868,-1.1245358107690326
1869,-0.6408987989478014
1870,-0.05734092219969339
1871,0.7079996220984685
1872,0.056847588491836534
1873,-0.8579062691728903
1874,-0.32699134132674085
1875,1.0611808969937542
1876,1.048537521966268
1877,-1.0286619030400794
1878,0.29450903990875904
1879,0.5619571726366243
1880,0.37450618619413195
1881,0.002560867091636193
1882,0.48431863087749716
1883,-1.6563701004904963
1884,-1.6405061620152606
1885,-0.11350989491008912
1886,0.2793080899004039
1887,0.11000414159996111
1888,0.1894975014560315
1889,-0.06683641109295699
1890,-0.3167973816928817
1891,0.11088831900055207
1892,0.2587286346935398
1893,-0.8825040333939679
1894,0.467674223806969
1895,0.14948818876532788
1896,-0.4352697382094977
1897,0.95350675224337
1898,0.8690575793415574
1899,0.46107038990182325
1900,-0.4892957265551439
1901,-0.3048398153380789
1902,0.1864207595072667
1903,0.2375964014472863
1904,0.2570442829218098
1905,0.8377488487085368
1906,0.5243903444305622
1907,-0.47748072328460567
1908,-0.03722692386470135
1909,-1.10525499251682
1910,0.3542183479786125
1911,0.8115790800240583
1912,0.11408967831818223
1913,-0.3800550860765238
1914,0.3790384842537942
1915,0.6113859570171907
1916,-1.3220252629520164
1917,0.22376498332897937
1918,1.1509722278176346
1919,0.9866244931317969
1920,0.42597155381280283
1921,0.554713845569115
1922,-0.3786118767766277
1923,-0.41305166841570656
1924,0.21787438698684777
1925,0.0018076512296993502
1926,0.7571314897302386
1927,0.14647863166216574
1928,-0.34085167213788975
1929,-0.5280593149804528
1930,-0.18406832101392123
1931,0.5360864944008512
1932,1.3746226558695798
1933,0.10812034003224291
1934,-0.6286311632848347
1935,0.6938148172556121
1936,0.5710403346757902
1937,0.42271406963065844
1938,-0.004290856503479212
1939,0.5952835403515992
1940,0.580740344869237
1941,0.873290365517239
1942,-0.37911856101433766
1943,0.25668270043001334
1944,-0.002952013869192638
1945,-0.6444832001470993
1946,0.4468594832978925
1947,0.6452222998305285
1948,0.7736398503056122
1949,0.6777498918830731
1950,-1.7034865276187432
1951,-0.067962347489984
1952,0.6459004255101072
1953,0.8447224277996611
1954,0.5546582922584056
1955,0.5095442867543036
1956,-0.28752617484646376
1957,0.04988092601510405
1958,0.016414222891607294
1959,0.06115419409215801
1960,0.2714103774331611
1961,-0.13770515579769102
1962,-0.44307813544424424
1963,-0.5826084123051818
1964,-0.05337844910970474
1965,0.5539086979028244
1966,0.9152595795275555
1967,-0.36098266312590155
1968,0.6003242845138322
1969,0.026739039126428832
1970,0.5261066460583458
1971,1.0944780511157313
1972,0.20873975760021146
1973,-0.8113151903648355
1974,0.9252686911579255
1975,0.159890073877492
1976,0.23316829386752796
1977,-0.16366069496282742
1978,0.33762766076356354
1979,0.003079088096393179
1980,0.38555669084279465
1981,0.2321003940113
1982,1.2005113188606744
1983,1.4169094005575085
1984,-0.9121213634023296
1985,-0.38918200813096426
1986,1.022928880960287
1987,0.21257453700550888
1988,1.4609436969225753
