Year	ERF
0	-1.2964519033915753
1	1.0031855987820983
2	0.0875919986458836
3	2.0162643291253852
4	1.2080427010234382
5	-1.3434065358594283
6	-0.9953730675566823
7	0.46262155888351114
8	0.19876178119475288
9	0.29678278212579723
10	0.15584545867660166
11	-0.12026578494335816
12	0.34184952867187324
13	0.44800061137622926
14	0.5165644270030291
15	-0.10982076900012716
16	0.8164040363921545
17	-1.9471131044007053
18	-0.2773165044084412
19	0.43450634260677296
20	-0.35478174514314775
21	1.2827166680570137
22	0.959629482480109
23	1.7198691923585319
24	0.5742265492937244
25	-1.5010201383645825
26	0.7508432317924928
27	-0.4271816461190047
28	-1.390129357122682
29	0.2048059058036567
30	1.214952033714979
31	0.39151257975529036
32	-1.9995723377119663
33	-1.7118519546289064
34	-2.4061638889724977
35	-0.43624989897027666
36	0.8362960100703799
37	-0.1955785805703189
38	0.7966532460157939
39	-0.9642429175777655
40	-0.1302376531791729
41	0.17582329900119525
42	-0.09805067594854092
43	0.39290367979338103
44	0.05458130720102344
45	0.22025389429123643
46	0.9665317220145215
47	-0.002657415823421161
48	0.11641291803046326
49	1.1816653466204121
50	-0.16631179641342075
51	-0.8213805211839537
52	0.9914700757287409
53	-0.26502076544291603
54	-1.6591878361523453
55	-1.098863303584337
56	-0.06911834069672318
57	0.7326736442685944
58	1.274846718619589
59	0.6974611321676605
60	1.2684170059984297
61	0.6635169529587944
62	-0.27416416744883215
63	-0.9657459201208188
64	-0.21226199455374473
65	-1.249265481344848
66	0.052377002023396985
67	0.15164019046828323
68	0.2525182268937043
69	0.3869645724458796
70	-1.265803005753091
71	-1.1770992926393662
72	-1.4060128198460755
73	0.4713675002559159
74	0.36488891733313705
75	0.0497982710612784
76	1.4276798547278324
77	1.0718348003368527
78	1.7232395372441662
79	0.610196577678614
80	1.6949641660041377
81	-0.44492284552080263
82	-0.09103093672767548
83	2.32627813460776
84	0.31251855022082364
85	-1.019008955087501
86	0.21065550383816645
87	1.6909145761773545
88	0.8238707448529071
89	1.5749882544802978
90	0.13276755270505847
91	0.6052816537987984
92	-0.14626950201389144
93	-0.40051471923889825
94	0.8153614066955915
95	0.9366748339874001
96	1.2637011478115183
97	0.7187815083481537
98	0.5107265851509695
99	0.5806866026193739
100	1.0105691046282481
101	0.7137699887430294
102	-0.969216244467148
103	0.8773276646112143
104	-0.6070034142023704
105	-0.004110070200308746
106	-1.0824235143521597
107	1.1833491541287977
108	1.621645509131701
109	0.8766802726650804
110	0.3711021305136701
111	0.07139362298260138
112	-1.212247300825635
113	-3.2678263099875817
114	-2.034282762258806
115	-1.5697257478452005
116	-2.058701835890977
117	-0.5544300172659498
118	0.9083210960584899
119	0.151559908288328
120	0.4896290632605491
121	0.8224432375835895
122	1.0650178132984154
123	0.7782026469596884
124	0.8976575497119341
125	-0.8343020421116416
126	-0.5486984834802917
127	0.096647229725326
128	0.34109103144390795
129	-1.1511389971935853
130	-1.4955494520051356
131	-0.9773174226443567
132	-0.9899716012178482
133	-0.8119327544183295
134	0.47174172644688406
135	-0.09938597339554794
136	-0.38312119373909503
137	-0.20258374212019228
138	1.8024022382626659
139	2.2547336837914087
140	1.6883483008133684
141	-1.8631707107215902
142	-0.732414358684524
143	1.1630413976474059
144	0.575426414853182
145	0.05516741947828058
146	-0.20870424534939017
147	-2.5740512271294813
148	-0.8042649271735658
149	0.11588492515081827
150	2.1956257590818495
151	3.422282706983486
152	2.531038378805434
153	2.5179699977572128
154	2.031658815320996
155	0.2250076465014894
156	-0.31534942570319935
157	0.5763375319528267
158	1.6680491510904427
159	2.4854453494531965
160	2.0480542758796743
161	2.81622124656964
162	3.699665366728115
163	3.1960648197607178
164	2.0220861293077936
165	1.4175014430580635
166	2.0467002535661347
167	1.7550703806673076
168	2.2484038459477027
169	3.3851843621910636
170	2.4116052730918884
171	1.6406695844332386
172	2.604199878175974
173	1.9211831793521323
174	1.067909036407109
175	4.379514728781881
176	3.877765990669224
177	4.016168809528128
178	4.055613294841381
179	4.558403110214794
180	3.014181005740068
181	2.087762486288838
182	3.570740964526574
183	3.01607100241965
184	1.9264096726430355
185	4.309699362210407
186	6.257946020111394
187	4.5665893929611565
188	1.9845810345713235
189	3.1337011337944136
190	4.830801428383268
191	4.717865478186344
192	4.189884153392329
193	4.52068832126999
194	5.37247948999363
195	6.323279172503137
196	4.494190052644345
197	3.159505169887146
198	4.54495983781958
199	3.802187020706719
200	4.865921704107744
201	4.997616854672611
202	4.74918100771915
203	3.177022125593027
204	5.019043856016117
205	4.348943494596464
206	3.250208728169431
207	5.131434056185668
208	5.875169495889313
209	4.2503001633968704
210	3.9884626631977476
211	5.007766418692017
212	2.673505282274804
213	3.664114202616549
214	4.986057874273548
215	4.851146592253269
216	6.052412207980748
217	6.20198684373875
218	7.96068638726172
219	6.692182766432633
220	5.203830984466602
221	5.823705616744657
222	6.170500753022103
223	4.858022353901368
224	4.563373869729165
225	6.1953852601815385
226	6.02999183100007
227	5.424725733453785
228	6.401872452609961
229	6.323537041900983
230	5.3818769974699405
231	5.256841316291096
232	5.396814061662307
233	6.451370090227916
234	4.81572993738189
235	5.894354577027794
236	5.743774025245308
237	6.007935309060792
238	6.635895575457579
239	5.3842394528274315
240	5.502172739756452
241	6.472990941967165
242	6.124646487988582
243	5.824578090563597
244	7.130600402894958
245	6.175923496638029
246	4.490669729070069
247	6.608855534838779
248	7.4326564978690435
249	4.8278966056098005
250	5.16381541140527
