,tas,rlut,rsut,rsdt
0,288.3480204537541,239.96027487365507,98.94789310881566,340.2784725303624
1,288.3404979446039,239.97648333656605,99.3306449601519,340.20683896884134
2,288.4391865220612,240.1928594887448,98.787640755796,340.1880815028654
3,288.45773199679087,240.43355614481015,99.49433329450265,340.1805765669289
4,288.12134140217444,239.6283171870745,99.31736704855881,340.17934485514115
5,288.1716248734453,239.6396837513585,99.51625152047193,340.1893269647865
6,288.2802134571149,239.83341640066564,98.43124269842201,340.25982269970945
7,288.437756377894,239.90847225510183,98.58201861150599,340.3364303242211
8,288.4811050553027,240.04184916604086,98.14221448411656,340.379535818218
9,288.59518437349146,240.49166232839048,98.85937160725648,340.39759139922324
10,288.38312872085595,240.096577285525,99.47599731308895,340.3548102253546
11,288.410673718268,239.84266102334212,98.46442263902884,340.306953521358
12,288.60403806410005,240.20000239932287,98.97016262763326,340.2570127407067
13,288.60597495794474,240.44432017195825,98.59200737205377,340.2377414874298
14,288.5684315701282,239.93846696583668,98.57702856416624,340.205085974272
15,288.6171191066132,240.23051048080347,98.12621344512651,340.18733748435574
16,288.7182395415288,240.25273908836425,98.86641719029093,340.1701976939791
17,288.62074102567664,240.39767099005948,99.17852453102957,340.1739533098342
18,288.65391461424684,240.1079005611681,99.16418692050901,340.2159871529149
19,288.5404781449252,239.55398197447923,98.1523523853972,340.2901241706009
20,288.8111414838581,240.1441256931357,97.93154919773481,340.2979775884405
21,288.9445274764793,240.48421962615757,97.67788355455342,340.33158348205524
22,289.10736798081786,240.637077749108,97.66472550797221,340.29810636973065
23,289.0057782892629,240.879882230993,98.76709876921025,340.2980566119322
24,288.7889029516173,240.07227089737194,98.39153981649798,340.249750025077
25,289.0143651105646,240.2532184222729,97.54664778800435,340.20583859809295
26,289.07788017192905,240.55352707832924,98.4331818704834,340.16625973876234
27,289.0059982084309,240.15658587066875,97.89112027849626,340.1554408073451
28,289.0919011837033,240.36440040733407,97.8938911417362,340.1607436342813
29,289.2783414824548,240.54149597640694,97.34564047355457,340.1848162109333
30,289.4206902723438,240.7014939292086,97.38418084366383,340.25460972393375
31,289.3441763662037,241.20266371324578,98.56193130901822,340.30180594010295
32,289.0654998110436,240.31584449340608,97.91180473801768,340.35412398705034
33,289.21030325867787,240.35572079129415,97.5101366819386,340.3597168550727
34,289.426900762484,240.67672810705423,97.11897933464475,340.316776236965
35,289.61177182630564,241.0184874286509,97.35618341551236,340.2499310102914
36,289.55583024397197,241.06842553099773,97.06987688274165,340.21727211205945
37,289.545722058179,240.91517171092997,96.79251260764774,340.186886497246
38,289.725522887306,241.2630622735329,97.12240907218118,340.1654663324078
39,289.53798666585504,240.74430980352747,96.8290202503448,340.17376537287686
40,289.82206328356796,241.29804179453072,96.63095413953029,340.213909983841
41,289.8981401961229,241.3839595730782,96.80865788750403,340.2644069646099
42,289.72802342597794,241.2116225420622,97.14180505670623,340.26546425004517
43,289.60673341230296,240.75132768855607,97.15074994411698,340.2737073963034
44,289.7883727943119,240.99900520006125,96.8560668487644,340.2801614368553
45,289.8068562813484,241.14655365464048,97.27026469359778,340.2377597319597
46,289.80885551824855,240.99560157608676,96.42898282975726,340.2033290803251
47,289.97217991977544,241.13195652133138,96.31916410197249,340.1742542128638
48,290.04183591647967,241.39996216900622,97.10122023567516,340.1642017571669
49,289.8634795560747,241.00024473204988,97.28468468931084,340.1602327015155
50,289.9970169971858,241.17991421984584,95.98662048117579,340.1728587871977
51,290.0580173028573,241.42024767383714,96.1738573634543,340.2277218735661
52,290.16645584667776,241.3843290578602,96.27155382062735,340.2767211243586
53,290.2036030082582,241.71611764034503,96.62629741300994,340.3051432557158
54,290.1070242879767,241.28520490463032,96.33497548236316,340.2930430086007
55,290.2353288474463,241.54890529663723,96.18638099577349,340.2630462387483
56,290.2229943037128,241.26869355568863,95.9682320514441,340.21956216802243
57,290.3283135972093,241.693873443598,96.4559940084391,340.1984996840795
58,290.2534619082843,241.39461555109344,95.81268937672962,340.18296872221686
59,290.4508033844101,241.361928133254,95.97030236271725,340.1599444784432
60,290.4279536427101,241.72468089816437,96.94685532485238,340.15057047607536
61,290.1740536117539,240.95630757480902,96.31324655609298,340.1411138165692
62,290.42776969260314,240.99629464585868,95.4651201383604,340.1536357444552
63,290.69654611881896,241.81289119971396,96.17397167331949,340.1884391395867
64,290.60218342773203,241.58967803711627,95.3000655004143,340.224979019165
65,290.76499230247776,241.9129295875755,95.50136208850797,340.25214930172234
66,290.8407782626677,241.8818509541322,95.41349496194835,340.2549761578041
67,290.81094952726556,241.95289611507735,95.45848308094871,340.25365147223187
68,290.8580660211043,241.94022668558844,95.147562305733,340.2251353519561
69,290.97991309653884,241.84466293145928,94.83759279749177,340.2124340871323
70,291.167798764012,242.45525062686283,95.14651402591458,340.17070760054463
71,291.2156833019919,242.24077768682346,94.90029021864488,340.14751200238493
72,291.2764861320358,242.38111759932954,95.59511969298843,340.14559082936586
73,291.1597177092455,242.18034674503804,94.83873948839901,340.1488946940506
74,291.18070449736064,242.2846377068671,94.47470655371183,340.18119486854147
75,291.2546416956724,242.19683528771864,95.40321685973005,340.2342506238687
76,291.2002692526159,242.16845640534237,94.39587506483605,340.27390928032986
77,291.37613013906497,242.25729851424578,94.70527329688217,340.3246489001029
