,tas,rlut,rsut,rsdt
0,286.7094818965355,241.0002302910948,98.82782054359733,340.23509666584016
1,286.9364159812555,241.44445448367694,98.53176104702028,340.2257962075014
2,287.1102627317154,241.98072271758068,98.68796543111155,340.22391968297273
3,287.1054444119266,241.63195581921227,98.21400356979503,340.20539260754714
4,286.92628255611424,241.65159640981906,98.93384914352775,340.1781553150541
5,286.8804967500605,241.19726585872044,98.27104123402302,340.16177557187933
6,287.0350834966918,241.64715058418946,98.88293996826322,340.15714001909333
7,286.93171701803425,241.41256499308267,98.71781983359928,340.16903824458393
8,286.9372686688317,241.38047708769602,98.49225987116085,340.2012186842402
9,287.05006164023365,241.57926836510288,97.90415735962561,340.2287075311184
10,287.1114596316286,241.9225565159642,99.28561291635366,340.2491528456532
11,286.88452494585755,241.2077453699329,99.67243897760596,340.2445095950038
12,286.8409322789322,241.1775722044647,99.64833112528862,340.2216366752217
13,286.9537549936458,241.50432721310634,98.74805731628817,340.20755559430785
14,286.9896125206563,241.40794697158802,98.81711724414224,340.19339583956366
15,286.8896714855933,241.35920533378143,99.30860832298146,340.1832866661253
16,286.8137465533416,241.22892537370615,99.25470666484817,340.17770977946225
17,286.78458755540026,241.12503533558788,98.77025125767865,340.1693238187429
18,286.8116774062948,241.1297490148074,98.43299168243156,340.1880108562371
19,286.8474736063509,241.3584236161158,98.90594020604551,340.22184116813725
20,286.8658268350313,241.29903931904815,98.52098924158163,340.2240457955067
21,287.0008285478029,241.66131402990186,98.76084020433503,340.24512931228037
22,286.84660942544934,241.3079619868564,98.93112850790148,340.2333900180637
23,286.81276480855314,240.88349239312967,99.50363593895827,340.2157875696634
24,286.91770189401933,241.39093224766734,99.2321073386802,340.2002765690301
25,286.90536114514845,241.37413169470722,98.99319325657454,340.16953231878307
26,287.00910497345853,241.48515395968505,98.54653945152317,340.1561590868694
27,287.00301474802137,241.48868191335126,98.56549103702469,340.14717347266975
28,287.05982988955634,241.6481053764317,98.80353214177596,340.13606720000524
29,286.9685590997035,241.42343322102548,98.69666656374596,340.1382308304697
30,286.8521777992974,240.94123173693504,98.7918419938682,340.1655656013008
31,286.86750633588576,241.03077351719148,99.19642805726805,340.2032822450531
32,286.9582352131013,241.41553126281056,98.57831747386354,340.19352744327307
33,286.9495821457003,240.80401500542425,100.06614405243347,340.18936297138913
34,286.61140138378113,239.66161458973352,102.45461820371298,340.2341334507221
35,286.59857725700437,240.4986746860285,100.43148591938011,340.2047311549657
36,286.6788507528613,240.57223816501286,99.48298299918146,340.1749526696387
37,286.71028136946313,240.75337472834,99.53456863754337,340.15491645605005
38,286.6186531119999,240.4125678772358,99.54637854578012,340.1463669402035
39,286.81147113714076,240.71934062077855,98.96045275742689,340.14424349453674
40,287.04129420309596,241.2657525856322,99.23277779407844,340.15106308923146
41,286.8415138951744,240.56213609891844,99.5229189169721,340.19983763029245
42,286.90238514129396,241.05306896690055,99.3025298288516,340.2400598173504
43,286.7670016959548,240.8181213832137,99.28942424323589,340.27307259361777
44,286.81775469751136,241.02158581458386,99.19407908348951,340.3097749472482
45,286.9417013382514,241.31970578867436,98.99347979084065,340.2748900645402
46,286.78874508679036,240.8018846215075,99.50610427339883,340.22289167003123
47,286.8488826686347,240.96827196076012,99.24011419241907,340.1941170430594
48,286.75373865825696,240.6827335068141,99.46715444286292,340.1775255038662
49,286.8474645195248,240.73076658997442,98.7457252960768,340.16060351483384
50,286.8249868338886,240.93116125128097,99.4385103549359,340.14997851354764
51,286.7342913918187,240.66108904988744,99.34361867131669,340.13242814235406
52,286.84372785371073,240.40085973743524,99.2658322453048,340.1370082164388
53,286.9101067560911,240.66788357245642,100.88191522194512,340.1723768756002
54,286.8221062957472,240.75143199026624,100.66121736632851,340.23633741510963
55,286.620676934493,240.2893489835894,99.82524675901455,340.20757592973945
56,286.8351430826942,240.80140481555642,99.63771309638798,340.25541344854423
57,286.6704289522695,240.57815034684572,100.20530067506708,340.22862856394914
58,286.7480441429204,240.45894277629782,99.79752601766644,340.24362610114775
59,286.891010177405,240.5457753636665,99.65640024949687,340.21360469253295
60,286.8840883482613,240.963428236032,99.57419903613794,340.1883236056578
61,286.74943355921215,240.67840915327747,100.1866494336208,340.15374088878445
62,286.50786019122614,239.77274364465623,100.74270415279064,340.1405592441765
63,286.56759023462627,239.80328656244896,100.81259680952479,340.14351325878016
64,286.6550201751486,240.17085440917617,100.10482056172147,340.17043323328664
65,286.6550650065362,240.18527501819162,100.04419831087866,340.2470183568125
66,286.5167263640265,240.01678634276564,100.02369927524897,340.3091662038506
67,286.61446254881514,240.2163276515108,99.55134792269058,340.3496118372982
68,286.8061546758131,240.54168147275516,99.45093712024158,340.35706829818986
69,286.86812980879716,240.91171040021354,99.5958813170273,340.29144653641134
70,286.7650543863486,240.41867173048308,99.61119227127229,340.2351349595028
71,286.86465786839636,240.71344799234393,99.82927198353605,340.1971979166671
72,286.7951913976792,240.3152865961172,100.29575279766495,340.1630017339624
73,286.7174924565905,240.4069464449899,99.82322546532161,340.15475412167007
74,286.9059079130364,240.6655156696204,99.35761956697506,340.17025503517317
75,286.91424853670964,240.78356870450966,99.31485704806511,340.2110109799976
76,286.96707707182316,240.85395685102776,99.3395150750655,340.26428157485145
77,286.7921000916265,240.38487222306392,99.52923868574997,340.3106899384465
78,286.9425140684928,240.7174012200077,99.44160835588507,340.2824635200424
79,286.8234330344853,240.48172812954388,99.77158293959758,340.2670940417961
80,286.80816834857484,240.37206051541762,99.93062270729588,340.26502243408584
81,286.8706470351772,240.63327423429078,99.65305524014288,340.22353698478895
82,286.92220507043015,240.34805188073574,99.52819104434138,340.1917684432115
83,286.885050826604,240.55005927855294,99.51485018364043,340.17798608429786
84,287.0382636335973,240.71196718058263,99.06706822418107,340.1936146062811
85,287.01385012425436,240.67125649669603,99.64328791941762,340.24476964977225
86,286.9444163452384,240.79689284459735,100.113577594369,340.3555804285025
87,286.9178265918824,240.60160543362096,99.93484172305283,340.3615119627438
88,287.02996202189865,240.78177898529376,99.63243362117798,340.3435346148701
89,287.0164317920899,240.98110163483537,99.39387924837037,340.33481035999426
90,286.9723527160145,240.75247603568934,100.16708282759357,340.3008636296299
91,286.7348116995598,240.14772102863913,100.09847661660542,340.26882443118046
92,286.75842724156286,240.11274971775035,99.84285286144507,340.23265816332724
93,286.93340263890883,240.15254280891165,99.58629746510337,340.19674731520666
94,287.18669771357344,241.18467479655206,99.95888970942904,340.20793063949094
95,287.0328727414423,240.69036963755892,99.04329484440035,340.27494096880815
96,287.1505588282403,241.01087408080352,99.66025466682134,340.30861128012674
97,286.8874097934366,240.38746719096287,100.00308518589685,340.3960524971952
98,286.87939558190783,240.13854631756303,100.0560650705094,340.4259947298588
99,286.7772429063776,240.2501645975893,100.74891962977517,340.3947819596813
100,286.8305220864018,240.24133276585397,100.03967392040323,340.3311302328497
101,286.90795228679116,240.28275013813018,99.95925421521157,340.2471312222319
102,286.95831885199357,240.15897535642344,100.34605006450766,340.2423871411893
103,286.8769819064278,240.22086802524856,100.72986592458149,340.2175904912481
104,286.9475497532142,240.21747382374747,99.95039605184638,340.21806679514503
105,286.9812415968482,240.32497050821993,100.17899974137919,340.27032240426075
106,286.9976790416944,240.04001368957725,100.46425517331734,340.38816817810016
107,286.9457687533033,240.3359685394372,100.3919599317174,340.4940564091881
108,286.9443774169492,240.13903527540197,100.73331557816994,340.50635164381345
109,286.8171291434399,239.98355232753283,100.95570126756856,340.44786993316035
110,286.69057619073305,239.74417907385566,100.52366336830835,340.405477741915
111,286.7730944500868,239.39803196758592,100.56374691991941,340.31274684050464
112,286.7550213640323,239.50212463791624,101.44766503929254,340.2481929870016
113,286.7201889660373,239.0804616113372,102.51385234286427,340.2262477403146
114,286.7590167177122,239.34133384437538,102.02661285752617,340.216097393383
115,286.67929788029204,239.2137276000542,101.3536202958275,340.2218135742216
116,286.59672779303077,239.5024980851347,101.11045973960852,340.2704259080445
117,286.64053861728274,239.14919147189244,101.09072260082137,340.33320154176727
118,286.74740534917106,239.19712135308217,101.38947629424605,340.36490607286174
119,286.9401721661374,239.67564040286,101.44780387109154,340.36939862085484
120,286.5482922408643,238.7471286850215,101.77090992088858,340.37250920835214
121,286.5208824835931,238.8429196698677,102.12768524138544,340.3200724189954
122,286.5072703422054,238.81918300213022,101.75406694035273,340.31490914545213
123,286.65696422105236,238.9225172293427,101.59993619670986,340.25934989819916
124,286.49519789321033,238.66723985576076,101.74615463098122,340.23249424885677
125,286.4877766386169,238.27584215046548,101.763539930253,340.2331932424791
126,286.6870560774386,238.75484576331766,101.45134635066425,340.2245460146511
127,286.6804083165808,238.86951747374485,101.64244952624625,340.2833779714353
128,286.65316942076487,238.73036089059613,101.42358726156988,340.37137224557813
