,tas,rlut,rsut,rsdt
0,287.84574027013144,235.5935716477161,97.65580700647081,340.18707297445826
1,288.7839780414362,237.14624325455767,96.82690910350594,340.18707297445826
2,289.2462511569457,237.74678522244096,96.82604857525867,340.18707297445826
3,289.6753269732056,238.29362708473602,96.35412131528507,340.18707297445826
4,289.95613243937873,238.78262639859875,95.81501346325086,340.18707297445826
5,290.37919707706607,239.2389996020797,95.68474341031525,340.18707297445826
6,290.4334863562383,239.78007886798954,96.08042882112807,340.18707297445826
7,290.5227306862683,239.84742136199256,95.62119664041495,340.18707297445826
8,290.83084042624813,240.0223675285492,95.1438856279588,340.18707297445826
9,291.06976870992054,240.39570647224886,95.58701569944596,340.18707297445826
10,291.168732019144,240.56171177086196,94.9605385808287,340.18707297445826
11,291.36635812228496,240.81778853451874,94.5060252708898,340.18707297445826
12,291.6664574817632,241.36887484330407,95.10085469509522,340.18707297445826
13,291.6732741607876,241.14783680323288,94.62017976022872,340.18707297445826
14,291.82092076381224,241.25960509515008,94.29751554477254,340.18707297445826
15,291.8336345317479,241.5287885198591,94.57674489875427,340.18707297445826
16,292.0383210100045,241.97819020071157,94.22647846320369,340.18707297445826
17,292.25734902165794,242.04404852932262,94.49032889920714,340.18707297445826
18,292.09327166632573,241.84407980640788,94.59951701575794,340.18707297445826
19,292.1165330343912,241.88045629649244,94.50311185759186,340.18707297445826
20,292.1620183457865,241.78116352556108,94.8009543280789,340.18707297445826
21,292.2798185891301,242.00155079366843,94.70475476037763,340.18707297445826
22,292.39008451915566,242.2342833261895,94.13605908110519,340.18707297445826
23,292.59348863436503,242.52827517937808,93.92405096755435,340.18707297445826
24,292.61857633688425,242.7297320232113,94.0653669676643,340.18707297445826
25,292.48806262425836,242.41590818559953,94.29944708814521,340.18707297445826
26,292.57731051606544,242.31689081460442,94.10267406062185,340.18707297445826
27,292.65150719337333,242.4192762478148,94.33754564733756,340.18707297445826
28,292.76894634314846,242.57758641197722,93.97582300373962,340.18707297445826
29,292.74763497716793,242.57401286881836,94.54630427946768,340.18707297445826
30,292.6902074775569,242.68755601827777,94.27336121422333,340.18707297445826
31,292.77455573647165,242.64155656618132,93.90978982346759,340.18707297445826
32,292.7034668721506,242.52790751227772,94.29729160532507,340.18707297445826
33,292.81573235625063,242.85206110634815,93.95286568408181,340.18707297445826
34,293.0645619636892,243.11137789428258,93.58397787444909,340.18707297445826
35,292.9008228757729,242.96348006632283,94.12682952298242,340.18707297445826
36,292.90068302296396,242.86086277472077,93.73567337054713,340.18707297445826
37,293.09746377399915,243.30710386628473,93.98173563196899,340.18707297445826
38,293.2160697677919,243.27562747924972,94.03272859333015,340.18707297445826
39,293.05978732991724,242.93816779478803,94.00839942712308,340.18707297445826
40,293.17414554663446,243.07835666734277,93.759255536032,340.18707297445826
41,293.1579757533185,243.31024461403806,94.13638390043586,340.18707297445826
42,293.15362840468754,243.17667815717599,93.62404960184091,340.18707297445826
43,293.2595798725579,243.10522987669216,93.61714411637762,340.18707297445826
44,293.35996619257753,243.38420122860558,93.93192255600427,340.18707297445826
45,293.29941876267975,243.72594226590968,93.80057785881495,340.18707297445826
46,293.2183188183705,243.26157700771486,93.51506391408334,340.18707297445826
47,293.3563180883205,243.29334144903555,93.97815148829159,340.18707297445826
48,293.31497618065174,243.67158687722977,94.05119045800649,340.18707297445826
49,293.18582984759115,243.36258079174695,93.69047092461284,340.18707297445826
50,293.32140435063815,243.64204451465818,93.29749542047466,340.18707297445826
51,293.378553145279,243.4839972654869,93.52108045290704,340.18707297445826
52,293.4576286895311,243.49693538624345,93.27698454854969,340.18707297445826
53,293.6352171427149,243.90470805852638,93.87920608274165,340.18707297445826
54,293.4784700536063,243.64378367456595,93.16425663817832,340.18707297445826
55,293.6204326783729,243.87774423397732,93.34359347114052,340.18707297445826
56,293.61609880536486,243.7323189354785,93.54845440500729,340.18707297445826
57,293.79681754414486,244.00798772009549,93.26211938535153,340.18707297445826
58,293.62684884287484,243.92554612817005,93.4508946876512,340.18707297445826
59,293.7199543216222,243.88529139457748,93.39685858878096,340.18707297445826
60,293.7454709303402,244.23904130424572,93.54686436123696,340.18707297445826
61,293.53811962789047,243.6895924298556,93.54956274943885,340.18707297445826
62,293.7991712873348,243.92286663233708,93.5465607028991,340.18707297445826
63,293.74071295164896,243.89363622602934,93.80866380644864,340.18707297445826
64,293.6799363746146,243.80923714458518,93.54493641361647,340.18707297445826
65,293.6936433864622,244.09393415364988,93.27927615583086,340.18707297445826
66,293.6462680824911,244.1118794341485,93.57132838365656,340.18707297445826
67,293.631610354111,243.89163733267776,93.51427510123933,340.18707297445826
68,293.86053675260786,244.14391703646902,93.18213473239767,340.18707297445826
69,293.65350175489647,244.03993930852357,93.6923520397848,340.18707297445826
70,293.68853799086554,243.78593963103424,93.10976848860832,340.18707297445826
71,293.9047486487707,244.22809666576404,93.50977083096615,340.18707297445826
72,293.78747763208776,244.1715058076571,93.2021582970619,340.18707297445826
73,293.8983941198278,244.0980858268572,93.22745656740797,340.18707297445826
74,293.9101624382777,244.31987245352482,93.73995153912684,340.18707297445826
75,293.7400250354746,243.76547452429577,93.5423920577909,340.18707297445826
76,293.953642393827,244.35135871900266,93.08210850482006,340.18707297445826
77,294.11434107271515,244.38814354830672,92.88845583213008,340.18707297445826
78,294.02247942362277,244.4114957829681,93.19442674829223,340.18707297445826
79,294.00635092971544,244.44132164045698,92.98441311011607,340.18707297445826
