year,tas,rlut,rsut,rsdt
3200,288.8262797717883,228.12178060131703,108.11699479293355,340.2082044143616
3201,289.09784092137176,228.6852092992428,108.2535240161476,340.2082141288594
3202,289.3294432399163,229.1933791116846,107.9030642623628,340.208204249916
3203,289.37186111684554,229.8148588586256,108.04513094438101,340.20820595453216
3204,289.2366774369288,229.11558109042005,108.06797865984926,340.2082019729539
3205,289.42550858356054,229.3909675529467,107.7415258146924,340.20821271285496
3206,289.69868509980006,229.84079668756226,107.79157806901485,340.20820433418135
3207,289.8690365199317,230.31288657234788,107.49643013131657,340.20821312500146
3208,289.90331490058423,230.34921626083295,107.53232995416208,340.20820530381695
3209,289.8332307707397,230.68775264265184,108.03850662792745,340.2082006390192
3210,289.48500970466995,229.86521925357945,107.50497888820864,340.20820893362065
3211,289.4446513388429,229.34088411758648,107.67946963476466,340.2082020401752
3212,289.5865301233357,229.7070927040356,107.55859621365909,340.2082060881539
3213,289.6882632455981,230.1352279838621,107.58734218988432,340.208205847804
3214,289.7410314989643,230.21075057379156,107.14031038785203,340.20819911215705
3215,289.8976192527659,230.43172520640175,106.99954009192413,340.2082076982112
3216,290.15114826808417,231.0439871386109,107.51895122629678,340.2082058583565
3217,289.8235501780134,230.5551403753468,107.43692610558656,340.20820617343696
3218,289.8128632356565,230.09159116581284,107.68234894745505,340.20820996337005
3219,289.851682063488,230.53997699335764,106.94267083089152,340.2082002595237
3220,289.9519409629921,230.45196406112498,107.42058897398756,340.2082082889464
3221,290.0062436848438,230.49138007277702,107.73724475998868,340.2082101168672
3222,290.20117638296097,231.1263468711439,107.49798852370657,340.2082111933651
3223,289.96379558001007,230.86049736339262,107.82553642156812,340.2082086532825
3224,289.67199926168405,230.13667481338845,107.69727575020102,340.20821181383513
3225,289.6753215210834,230.19904195900787,107.2558475946094,340.20820759112166
3226,289.8098930118845,230.14552521239509,107.45494129437668,340.20821160143703
3227,290.0427466651901,230.80161913746772,107.42354196245327,340.2082034044276
3228,289.9700575444584,230.914786986113,107.68027714428644,340.20820419854374
3229,289.7957518492487,230.3895843594057,107.4481636462303,340.2082058928192
3230,289.7275170833904,230.2323740013179,107.75337198887462,340.20819800364944
3231,289.80901201571527,230.5491289691847,107.58856028575218,340.20821102871406
3232,289.77027328760363,230.45555336701855,107.4918262535041,340.20821535823
3233,289.80172997517764,230.36716414374337,107.30990751159906,340.2082014492965
3234,290.0134513312366,230.31541930124175,107.2125563264078,340.2081992279813
