year,tas,rlut,rsut,rsdt
3189,-0.12415878954158188,-0.38713548272059484,0.2841947446565598,-0.0021218231595412362
3190,-0.010353065278025042,-0.18044158644175923,0.4470958616552423,-0.0021207817839012932
3191,-0.060310312977719605,-0.1747200975866008,0.01868844729403918,-0.0021196050822140933
3192,0.06032899761027011,0.35945812286334444,-0.04001171805030879,0.006647626145081631
3193,-0.010723065395495723,0.08745913986473397,0.2954385732185614,-0.0021241306071146937
3194,-0.24135386428480388,-0.660467605539651,0.628022468833052,-0.0021230892314747507
3195,0.027413410880456013,-0.49003624694947234,-0.36659281751292383,-0.0021219125297875507
3196,0.19371668594544644,0.5852927429860131,-0.2181189883918222,0.0066453186975081735
3197,-0.017380573373714014,-0.04788978700582902,0.38826301859270984,-0.0021264380546313078
3198,-0.15967108159554755,-0.5773718827293806,0.050531586718364,-0.002125396679048208
3199,-0.05347584117527049,-0.27198846522898634,0.24091742606447042,-0.002124219977361008
3200,0.0350852609467438,0.0705646117588401,0.3431173761520938,0.006643011249934716
3201,-0.17059681855704412,-0.534933631065087,0.8309647335204744,-0.002128745502204765
3202,-0.1208075505725219,-0.44311153645679724,-0.4972111472805807,-0.0021277041266216656
3203,0.11555079033803395,0.2650080806230335,0.21903150412336458,-0.0021265274249344657
3204,-0.022618944096109317,0.03527008446422997,0.5261696852528246,0.006640703802418102
3205,-0.15096555910179177,-0.32296918253089757,-0.11640193757102679,-0.0021310529497782227
3206,-0.11488285755797278,-0.22582493523722746,-0.024652583516314053,-0.002130011574195123
3207,0.015521511032261515,-0.04237298595182892,-0.30571807213766533,-0.002128834872507923
3208,0.037515334306363,0.041609097849345744,0.1636467867313911,0.0066383963548446445
3209,-0.0021014938170651476,0.028767101596088196,-0.5930679512463684,-0.00213336039735168
3210,0.10450384064120044,0.40924803876723104,0.04122206650356475,-0.0021323190217685806
3211,-0.029799772529258917,-0.022434193956399895,0.039519711326107654,-0.0021311423200813806
3212,-0.060071938451869755,-0.17340837306110757,-0.05536076258186995,0.006636088907271187
3213,0.12293210339038296,0.3111144069367242,-0.27727171146838714,-0.0021356678449251376
3214,-0.016602881869800967,-0.018151122310257506,-0.03501434739884246,-0.002134626469342038
3215,0.13385949544039022,0.5137430408755677,-0.7652620527973681,-0.0021334497675979947
