year,tas,rlut,rsut,rsdt
2015,288.28135106882917,239.08370361601257,99.59947353290148,340.27847239243937
2016,288.382179056726,239.65032100437887,100.06512384731549,340.2068388309463
2017,288.38719320648715,239.32973091691272,99.28992118724408,340.1880813649784
2018,288.6032747602111,239.58315158075894,99.72902019880938,340.18057642904466
2019,288.43469242762967,239.43571081103914,99.90772374955885,340.1793447172575
2020,288.3721758270605,239.38467475999278,99.67480763042259,340.18932682689893
2021,288.49853698441666,239.36577522307735,99.61079286458097,340.25982256179367
2022,288.60516637661505,239.80172531898464,100.00318061357451,340.3364301862717
2023,288.46775981277494,239.42526684165293,99.81059554510169,340.37953568025256
2024,288.65823100361075,239.77461194264853,98.51353960719159,340.39759126125267
2025,288.7326902806987,240.22298594235804,99.79443824219557,340.35481008739856
2026,288.47894886837906,239.41989231361822,99.57466424979674,340.30695338342395
2027,288.54097300444204,239.46259783860546,99.66638261271983,340.25701260279175
2028,288.5736276400745,239.7854389465472,99.35452429431204,340.2377413495221
2029,288.6040228391234,239.70839582966627,98.57760863007842,340.20508583637803
2030,288.75766292479915,239.89865293476643,99.85149597773915,340.1873373464689
2031,288.5603994613203,239.24455463507704,99.50617225700314,340.17019755609914
2032,288.6836973410232,239.34479507081562,99.11732946220819,340.17395317195263
2033,288.84278224846906,239.99935093818178,98.02714746875621,340.21598701501654
2034,288.9955381020621,240.6262619320954,98.8942143759049,340.29012403267217
2035,288.9755231860698,240.22052324060766,97.8309938286727,340.29797745050547
2036,289.05814241451037,240.60634838890368,98.94251909004582,340.3315833441101
2037,288.92762312346764,240.22218918278247,98.75456723563809,340.29810623179895
2038,289.08938440128736,240.6920382680398,98.61563663628544,340.2980564740006
2039,289.0642316474762,240.46668854468146,98.55419544685434,340.2497498871652
2040,289.14328213411756,240.49995228559314,97.76887034691357,340.2058384601992
2041,289.19120054867494,240.67562298803736,98.08915253255651,340.166259600884
2042,289.0338039875438,240.66292731912918,98.72615395901806,340.15544066947126
2043,289.01880115136413,240.29981912199037,98.25626404203204,340.1607434964052
2044,289.1948708544647,240.64303694711725,98.89517793513467,340.18481607304716
2045,289.0194944484202,240.40745730015934,98.62133972158036,340.2546095860201
2046,289.10409068633743,240.3853781074391,98.56620220845303,340.30180580217035
2047,289.0320950206058,240.31927691529438,98.19494501529351,340.35412384909404
2048,289.2517849220112,241.13372017316794,98.23272979766595,340.35971671711576
2049,289.13870717465153,240.83300543757287,98.0118352092732,340.3167760990244
2050,289.1819782380621,240.79246760600856,98.46271688698573,340.24993087237874
2051,289.1393328401558,240.4179396923357,98.41391843395984,340.21727197416055
2052,289.30606234625014,241.03778225122525,97.79725640076715,340.18688635935973
2053,289.16732329331643,240.88107455521302,97.6032159761216,340.1654661945299
2054,289.2130202399857,240.75924743453155,97.68241649492182,340.1737652349953
2055,289.2752061977446,241.15601626676084,98.44177500279936,340.2139098459432
2056,289.1007481585082,240.52611046933916,97.56124927320728,340.26440682669187
2057,289.2699303573956,240.77853760915673,97.56626443076271,340.26546411212524
2058,289.3337589949341,241.51649544412086,97.98055399838172,340.2737072583822
2059,289.112304760649,240.7421086887845,97.91645107607131,340.2801612989305
2060,289.30334557858026,241.08704422783754,97.46044449604939,340.2377595940533
2061,289.2857545805822,241.40181168727418,98.42612065699997,340.2033289424314
2062,289.15218781428877,240.63961755140573,97.72043144197691,340.1742540749824
2063,289.27061259540204,240.9200169241798,97.67271112188952,340.1642016192891
2064,289.4553269954067,241.17372168977658,97.46946977113267,340.16023256363945
2065,289.3480626088503,241.4325366570649,98.02696110172046,340.1728586493166
2066,289.2092059290039,240.6927738727628,97.69004807389443,340.22772173566244
2067,289.31837084367686,241.21647144383374,97.53130830056233,340.2767209864348
2068,289.4404864200305,241.52277045649566,97.24005024745486,340.3051431177823
2069,289.4686433118019,241.71527949300264,97.69715941758754,340.29304287067083
2070,289.33071839719514,241.44674388541486,97.50733768882431,340.2630461008295
2071,289.35757213535715,241.4706134712745,97.41367422327505,340.21956203012337
2072,289.4177806917459,241.45389451886487,98.35221123512282,340.198499546188
2073,289.2837064226184,240.94283632687572,97.46819036125298,340.1829685843317
2074,289.3988343907478,241.84156696175066,97.48708584463252,340.15994434056745
2075,289.2837772891872,241.37530901213725,97.5990156475002,340.1505703382033
2076,289.2898659523981,241.14015536158334,97.61161659273847,340.14111367870095
2077,289.2992800197682,241.4477680057656,97.85546566014274,340.15363560658176
2078,289.12389647120943,240.85198632405613,97.34231234255493,340.1884390016989
2079,289.3380365765299,241.25988042132087,97.3268820689085,340.2249788812622
2080,289.4318154581662,242.22261645572505,97.44831590012173,340.25214916380907
2081,289.1279001493801,241.13681807467177,97.63897102795592,340.2549760198876
2082,289.191916868721,241.1198585798056,97.02982131257016,340.2536513343186
2083,289.55578502718294,241.90286997687872,96.92563007158458,340.225135214054
2084,289.5183068980559,241.93089260073,96.98622141474688,340.2124339492353
2085,289.4082297310087,241.84225231134113,97.36874428118666,340.17070746266455
2086,289.54090290357914,242.22995105510643,96.98154416677842,340.1475118645142
2087,289.28271394962513,241.53968705928813,97.57181958400297,340.1455906914958
2088,289.4179057054279,241.57455614707376,97.1520290340203,340.1488945561793
2089,289.4254664889278,241.89852483415447,97.86240315287229,340.18119473065667
2090,289.38444187769335,241.535024091552,96.94103139957288,340.23425048596283
2091,289.51393840952375,241.9569023213002,97.16043442262185,340.2739091424071
2092,289.4351739232505,242.20133841372368,97.65227797413446,340.3246487621601
2093,289.2604331006675,241.70348007757033,96.99743761597098,340.30405317482365
2094,289.32721152057405,241.9030219522383,97.25700220749968,340.2605126978318
2095,289.23603500580765,241.43655487537816,96.28908972118423,340.2274394607227
