Year,ERF
1850,-0.4237347059487728
1851,-0.45301148417586534
1852,0.5202921764057582
1853,0.9892199226170411
1854,0.402681106048654
1855,0.419300923532807
1856,-0.0787616441672585
1857,-0.18973046828564613
1858,0.5743564183352438
1859,0.90032378676231
1860,0.8951877515885671
1861,0.7586056275429018
1862,0.7851234814605758
1863,0.4346409962870005
1864,0.46212760428641947
1865,0.5991116697849208
1866,0.7364400888617644
1867,0.4818740178955854
1868,0.5056908665466069
1869,1.1574671830717247
1870,1.77204891430385
1871,1.3053337850515634
1872,1.3271749983714567
1873,0.6010295210415775
1874,1.6860388764013887
1875,2.1181489702478062
1876,1.2144638492671624
1877,0.8298859702359446
1878,2.1159115995804187
1879,2.2790853081995572
1880,1.2832350851354473
1881,1.421337998850971
1882,2.2609067737731094
1883,2.106689570001297
1884,1.8400242527627286
1885,1.428037555853869
1886,1.6604651827243981
1887,2.185794232546314
1888,2.4315465279199193
1889,2.0665694566039443
1890,1.6717471976787928
1891,2.189290662947501
1892,2.721389062743185
1893,2.4491400555227223
1894,1.9660552542279117
1895,2.4043254764223088
1896,2.558385391088952
1897,3.3520153863501703
1898,3.027132056563048
1899,2.3704111585955614
1900,2.3086341963996757
1901,2.394354337950862
1902,3.085537540747439
1903,2.9414595761557534
1904,2.4532006219699705
1905,2.6848373640645846
1906,3.5855442005764355
1907,3.162962661485533
1908,2.5903467878003905
1909,3.1602807791346095
1910,3.636053124440434
1911,2.84906663879062
1912,3.3507495541689067
1913,4.177842651202424
1914,3.8592577986810186
1915,3.2406482378928962
1916,3.2386891288107362
1917,3.21651174645975
1918,3.0985027937404834
1919,3.9978076911973255
1920,4.499812717163091
1921,4.883116729008245
1922,3.576001446689939
1923,3.685482658897548
1924,3.3406517776325804
1925,3.9704886257557
1926,3.9690611326457215
1927,3.8307726014801404
1928,3.566213876314826
1929,4.4714995255028
1930,4.9958766291779435
1931,5.365433719882565
1932,4.342808249126977
1933,3.810831937341864
1934,4.616158949005124
1935,5.360704601103686
1936,4.581566881602923
1937,4.817600640089254
1938,4.4147909154204426
1939,4.83735372633274
1940,5.215255780068584
1941,5.029789194867153
1942,4.627825535851324
1943,4.2783539479759085
1944,4.617825136833234
1945,5.419118770626966
1946,5.871436622683124
1947,5.794211050167567
1948,4.915889173187646
1949,4.706229355423027
1950,5.753734479117099
1951,5.862846954071907
1952,5.207836163390919
1953,5.075324614966384
1954,5.8500624649236235
1955,5.4433640784771224
1956,4.923045711928042
1957,5.479942902871725
1958,6.336236202224195
1959,5.8739047956099935
1960,5.661391928794958
1961,5.919803157330339
1962,6.077305282895204
1963,5.848497962440782
1964,5.689654910261422
1965,5.772606495095949
1966,6.5095730687645235
1967,6.618408230598471
1968,6.527549525715114
1969,6.180927360195262
1970,6.0221034464172964
1971,6.3071249629932264
1972,6.148056006529008
1973,6.580645308861033
1974,6.481689346469681
1975,6.900339755385003
1976,7.031761994050946
1977,6.745334180573065
1978,6.644003409729958
1979,7.077608579043873
1980,6.670583504746323
1981,6.929954872794171
1982,7.621241047503375
1983,7.451485572077241
1984,7.017181942328799
1985,7.654865001934732
1986,8.059780762595512
1987,7.230521376841773
1988,7.6103702284505825
1989,7.407870854378297
1990,7.151904721582851
1991,7.479502717535445
1992,7.748862979814678
1993,7.493615543392619
1994,7.535082957236711
1995,8.126739369711593
1996,7.197837121594826
1997,7.271682752902003
1998,8.351692360995937
1999,8.020403887263369
2000,7.143941349521558
