Year	ERF
0	0.1064807788217559
1	0.013575890697458529
2	0.006751445103540921
3	-0.11522446425805555
4	0.441459822264087
5	0.5053415035993216
6	0.2665116236921674
7	0.30426122094223884
8	0.29733744000666584
9	0.6236139399083647
10	0.47008171357508477
11	0.4768510124862679
12	0.525301530577121
13	0.9393004839457215
14	0.8619968863241831
15	0.5655937417740962
16	0.6287614371393779
17	0.898595630300925
18	1.0734963127403456
19	0.8332967103219768
20	0.8098270328874186
21	1.1911587715806786
22	1.1074157396972955
23	1.2559149060396
24	1.0711931632939722
25	1.071784084517558
26	1.3258774915420286
27	1.6322789835563032
28	1.6051067818002616
29	1.287186562626745
30	1.4241873083679006
31	1.848599238253085
32	1.8135105472537738
33	1.484479482454197
34	1.7823701921957622
35	2.1732166387355094
36	2.223919817795771
37	2.249514010110972
38	2.040075173749036
39	2.3974908085618827
40	2.4520205621987907
41	2.2861120936822306
42	2.310272149689976
43	2.3274231799739518
44	2.1698468882947997
45	2.77690724922629
46	2.440018867499039
47	2.8255127484743383
48	2.89145940252605
49	2.5405580896753825
50	2.800108073895684
51	3.186888937854315
52	2.802948253608266
53	2.578939638113049
54	3.015915756116926
55	3.2736734770661733
56	3.0780164153845417
57	3.462814032115118
58	2.8272702191330565
59	3.2720182698432354
60	3.504760435222291
61	3.5935920623013984
62	3.066228968309565
63	3.283825782890798
64	3.719689577065861
65	3.8065779923418614
66	3.413055602733876
67	3.74491595685991
68	4.085233649371496
69	4.1677653819687235
70	3.989931458139346
71	3.9325568467768326
72	3.836093028807697
73	4.451458628363999
74	4.184736756200218
75	4.25080803095469
76	4.23377370583416
77	4.600953737813027
78	4.303755946290191
79	4.184427588746333
80	4.575038644544523
81	4.641888616565072
82	4.576214426629282
83	4.475320273832693
84	4.585927096855298
85	4.67777847222702
86	4.8216763173001365
87	5.055640719371865
88	4.702594565062029
89	4.687536506566784
90	5.131058434907346
91	5.440511305880305
92	5.184239775310319
93	5.22567825764548
94	5.142549227535417
95	5.229986300968317
96	5.562112999991175
97	5.028589784900722
98	5.404545032799398
99	5.862832692076674
100	5.725172417056641
101	5.690315546957592
102	5.4545814053617665
103	6.062660476905394
104	5.890923980729497
105	5.799005734675196
106	6.293008749899006
107	6.1383258977115505
108	6.044767518101018
109	6.358506903470178
110	6.512360400517457
111	6.604251984013606
112	6.327425880312765
113	6.325018661744816
114	6.5120123686954825
115	6.294433580371915
116	6.196636046800044
117	6.861326846422819
118	6.73902611914135
119	6.679369244355133
120	6.891694005673239
121	7.013558771689457
122	6.576243706648752
123	6.815759590161465
124	7.234329254910911
125	7.33428666632841
126	6.763167222456138
127	7.216623319663694
128	7.175943259443317
129	7.15180742111655
130	7.38668935119368
131	7.454675222407139
132	7.48293540888931
133	7.48512580937903
134	7.738435418059537
135	7.700107859081246
136	7.776351041375882
137	8.171523785090521
138	8.087683412479956
139	7.878309508647331
140	7.9365844104243175
141	7.8298066501036185
142	8.375289030069204
143	7.794930395769255
144	8.058900918982319
145	8.168405275402247
146	7.871230719227212
147	8.125918019656218
148	8.332906195852008
149	7.885427109742319
150	8.140856803201114
