Year	tas_diff
0	-0.08837467609899113
1	0.18099810901387237
2	0.14282759383494642
3	0.07926534626069766
4	-0.2106336507606781
5	0.05332341053783392
6	0.22284188594373072
7	0.09602242455174093
8	-0.2949320747030145
9	0.19669266782169334
10	0.24066876021358993
11	-0.01569815600914043
12	-0.020104309639388196
13	0.04504483127603687
14	-0.16804542046423587
15	-0.15657230130336453
16	-0.27659988396643703
17	-0.3258639923232755
18	0.3273367593155699
19	0.45377309816248024
20	0.3588485263078859
21	-0.14123566275793342
22	-0.13094323869832303
23	0.3001960941617146
24	0.13570651653160803
25	-0.14334019448446245
26	0.0032326657691683636
27	-0.08687276460541615
28	-0.3438028409033158
29	-0.06711920777304281
30	0.15106036116982802
31	-0.1113521097478023
32	-0.13891574900297865
33	-0.3945285006205763
34	-0.04382956748909428
35	-0.25017304355268355
36	-0.35209239110217017
37	0.003507314879496848
38	0.2696733269209053
39	-0.03050116245749379
40	-0.2329386620151973
41	-0.020729279516377597
42	0.2291827236364674
43	0.32339469863410764
44	-0.09128509169053811
45	-0.22488870883087875
46	0.10484262105029718
47	-0.05980534939329485
48	-0.3193951339182364
49	-0.23050965311299243
50	-0.23571140148540937
51	-0.1846670385832223
52	0.08125270634709647
53	0.026655051288810405
54	-0.27250906354842286
55	-0.16730876516886872
56	0.15632437584729963
57	0.1777881770536991
58	-0.021549936851613882
59	-0.40968858896797866
60	-0.23438760867070485
61	-0.15363167775913
62	-0.3569400813648982
63	-0.428951037385928
64	0.13617458002045524
65	0.1745183053997219
66	-0.14591336422725076
67	-0.3410945011716766
68	0.00957612631016369
69	0.1625587821701333
70	0.047921127550022424
71	-0.3003301347877265
72	-0.3883197126183393
73	-0.28359882106641177
74	-0.36849383320811646
75	-0.4291822122404887
76	-0.18347221641986478
77	-0.05007085608025208
78	-0.3338394052380118
79	-0.20351169017198933
80	0.01857308803913038
81	-0.22895563622756754
82	-0.3103968951258895
83	0.04572845125820013
84	0.2517962389379995
85	-0.2372425895014625
86	-0.4706759969650611
87	-0.21646096555062622
88	0.1577682365942097
89	-0.13881397100457815
90	-0.40455335904497924
91	-0.26571395264895137
92	0.04683246976630673
93	-0.1536530213826961
94	-0.4392547658199035
95	-0.08652059477410723
96	0.15619107126426113
97	0.05575690939516442
98	-0.42831931617592933
99	-0.2667664636364
100	0.16280486874628552
101	0.09896871875220836
102	-0.23304398991374953
103	-0.4691870900741184
104	-0.09938136882958815
105	0.12132315090400625
106	-0.17203592243247234
107	-0.321749385238858
108	-0.46218607105606724
109	-0.353907559527914
110	-0.42131264541776736
111	-0.126022931174528
112	-0.19773765855258874
113	-0.42003292293681005
114	-0.38054435677870546
115	-0.6069868356674255
116	-0.5059936487806391
117	-0.2627184314083424
118	-0.35500373958295306
119	-0.5794116450145119
120	-0.31265404373479755
121	-0.15464693225691883
122	-0.1297967581780457
123	-0.4652698259499013
124	-0.3309942147236935
125	-0.28341852632740383
126	-0.20778146591482627
127	-0.19134079993916497
128	-0.4671107587095018
129	-0.3123865621714852
130	-0.26751549665477925
131	-0.5964357289601949
132	-0.22669524327247736
133	0.04998398700952045
134	-0.10990828107597861
135	-0.3069052809776871
136	-0.3915921481739191
137	-0.607639453798015
138	-0.42192109614836215
139	-0.38817979739221076
140	-0.573691464358933
141	-0.403235261486385
142	0.14762201516937545
143	0.13743046416036298
144	-0.20373266640392917
145	-0.5054870440694048
146	-0.2241828352568216
147	0.11441269151720546
148	-0.16928443963515472
149	-0.5196010852739057
150	-0.29856383874327364
