Year,tas_diff
1850,0.01920808840437058
1851,-0.08660953511047802
1852,-0.2411136657325912
1853,0.1771266047514374
1854,0.2367208687093032
1855,-0.007191259489692695
1856,-0.1707823406522865
1857,0.07511663180906634
1858,0.24259857672773277
1859,0.1799448778784439
1860,-0.07937838497109617
1861,-0.197204707708258
1862,-0.22078525707010935
1863,-0.025406990633300375
1864,0.15328912736409056
1865,-0.06975848315726738
1866,0.1399103636077924
1867,0.6316060299083965
1868,0.28479956860384376
1869,0.024578670667462887
1870,-0.04493496680567144
1871,0.2608733247911451
1872,0.6514041008308287
1873,0.4255376504112742
1874,-0.07657509774828275
1875,-0.044507724477227284
1876,-0.11868486930340405
1877,-0.19858123679246292
1878,0.08344916319536655
1879,0.20659979658545852
1880,0.1317383298072583
1881,-0.24974283722762858
1882,-0.033326057851483015
1883,0.15266989751769444
1884,0.10458506044329152
1885,-0.0670021658623281
1886,0.15826019788209644
1887,0.23594396738500545
1888,0.0013892880821095854
1889,-0.15998055852736037
1890,0.20060699121890457
1891,0.4899527508577046
1892,0.28075832787643207
1893,-0.03296226422369242
1894,-0.05201371098479979
1895,0.03671898111927496
1896,0.3083321977799178
1897,0.16520862060152597
1898,-0.17347336957481096
1899,-0.056668432636110655
1900,-0.036175591986721045
1901,-0.1727849879286365
1902,-0.06910632342200707
1903,-0.026689099627404955
1904,0.08637394394416198
1905,0.1472883799058593
1906,-0.19624619354305306
1907,-0.08996870651565403
1908,0.2056029637211232
1909,0.11796006792181668
1910,-0.3006712701097256
1911,0.005009210436980993
1912,0.23421541679239555
1913,-0.06991149113880235
1914,-0.17834750128172994
1915,-0.1796143154817358
1916,-0.21527859257848792
1917,-0.04147169208978463
1918,-0.08337457067998111
1919,-0.32891017229918695
1920,0.27841270043856037
1921,0.2470598621986897
1922,-0.15414366435833515
1923,-0.2885286850475026
1924,-0.14531191779093122
1925,0.016809178370950306
1926,-0.1949223902455517
1927,-0.37844647319753655
1928,-0.04908675324249456
1929,0.0760009370844339
1930,-0.04385274769548664
1931,-0.2948438887431959
1932,-0.18382338694954736
1933,0.39713002279052145
1934,0.3001130116708164
1935,-0.0922862204671171
1936,0.1016951826118011
1937,0.24467797806645475
1938,0.0690636396333768
1939,-0.23730033384630866
1940,-0.0701964406375919
1941,-0.04083679939712481
1942,-0.22856033047863877
1943,-0.21378898285889503
1944,0.10900627946081753
1945,0.1809642184097946
1946,-0.06295356216674874
1947,-0.008347412356891626
1948,-0.10781363380003728
1949,0.036717343329134344
1950,0.27336361956966226
1951,0.20889281113510338
1952,-0.31221589469256106
1953,-0.23008835958783025
1954,-0.010735599881091185
1955,-0.0696443610538342
1956,-0.22766657109097643
1957,0.2250861251241303
1958,0.22619072179149158
1959,-0.20324530764583137
1960,-0.12904787232078752
1961,-0.28383692299868946
1962,-0.05239707809047922
1963,0.20099707456888405
1964,0.20508389605518884
1965,-0.25083561534473353
1966,-0.11808783769493303
1967,0.11895090683242171
1968,0.22493984686767954
1969,-0.11892477770008347
1970,-0.10551009002458933
1971,-0.3130861638050457
1972,-0.2892231219397965
1973,-0.29058447631420536
1974,-0.13291098030284543
1975,-0.010316214737848384
1976,-0.2720575510404193
1977,0.012984936650018986
1978,-0.07513152103966014
1979,-0.07175701111145494
1980,-0.31509770871852805
1981,-0.1012701437721304
1982,-0.07188442489470193
1983,-0.22201254853069097
1984,-0.3260445817564792
1985,-0.07646807578802117
1986,0.06987838726941731
1987,-0.0643963071826108
1988,-0.21228020702317196
1989,0.14215049858681894
1990,-0.05686133259686188
1991,-0.2294145597825794
1992,0.03392202158168334
1993,0.0026584545011427707
1994,-0.29202402740740174
1995,-0.4635495373026335
1996,-0.20401892306718983
1997,-0.11301862260413498
1998,-0.26000743220408906
1999,-0.04233176672733063
2000,-0.1296887029036986
