Year,tas_diff
1850,-0.08661481748892656
1851,0.17611697372895835
1852,0.13842962114163448
1853,0.0790506373668141
1854,-0.2028922149091172
1855,0.05367807933790053
1856,0.2178095284306054
1857,0.09514430600906498
1858,-0.2887121281507058
1859,0.19589154279672535
1860,0.23298373245499598
1861,-0.00948884458888194
1862,-0.016067291524428318
1863,0.04448004151421503
1864,-0.16237624949907264
1865,-0.14955323488977318
1866,-0.2731615427307761
1867,-0.3227168761826156
1868,0.3207233508799332
1869,0.44394845933846905
1870,0.35311680443896565
1871,-0.1300883065551499
1872,-0.12232979618965462
1873,0.297497693412349
1874,0.13203796943708856
1875,-0.13561249535134945
1876,0.006943526111542808
1877,-0.08311782491735553
1878,-0.337329465551221
1879,-0.0649463657203273
1880,0.14374847730290552
1881,-0.1124060609893126
1882,-0.1377505378504601
1883,-0.3887153951475003
1884,-0.04389887209609333
1885,-0.24972200917483067
1886,-0.34979204031998457
1887,0.00032385884957208955
1888,0.2595921467459358
1889,-0.028712939584415453
1890,-0.2245229433926097
1891,-0.020284136180436008
1892,0.22273776959139857
1893,0.31490021409558255
1894,-0.08659316456518296
1895,-0.21343009454417938
1896,0.10517241912614161
1897,-0.06087830222680046
1898,-0.31509514569339814
1899,-0.2291659666568997
1900,-0.2371522926023093
1901,-0.1849909392691147
1902,0.07632545316465067
1903,0.020056341337598038
1904,-0.2703595958799765
1905,-0.16409131613068206
1906,0.14890277366166305
1907,0.1712031897581603
1908,-0.022674358953375107
1909,-0.39770533822947196
1910,-0.23000478763997756
1911,-0.15422651777260832
1912,-0.3550241146505486
1913,-0.4249296219006915
1914,0.12851790790370643
1915,0.16333790567269002
1916,-0.14774405334298635
1917,-0.33730618429822967
1918,0.00920520563366889
1919,0.15963388141493118
1920,0.045185214265858864
1921,-0.29249120875585866
1922,-0.37830634159363985
1923,-0.28249199913899803
1924,-0.3693959585543072
1925,-0.4300018695583201
1926,-0.18728087133842353
1927,-0.058276353562489724
1928,-0.3339819662500729
1929,-0.20427039461682717
1930,0.013708300924131223
1931,-0.2284372274616373
1932,-0.3109728008773489
1933,0.04053010475755814
1934,0.24100284289587015
1935,-0.23677449259399075
1936,-0.4638919285913483
1937,-0.21316903982643054
1938,0.1482885537590719
1939,-0.14324403433635635
1940,-0.4010914590271377
1941,-0.26505561785086096
1942,0.0368511650307457
1943,-0.15666801160536292
1944,-0.436375464204533
1945,-0.09213441395863664
1946,0.1462049863261301
1947,0.04912359174678982
1948,-0.4220012973307643
1949,-0.26304849472676217
1950,0.15536610416896424
1951,0.09116203825110913
1952,-0.23146108521372888
1953,-0.4629631031051098
1954,-0.10522176499654123
1955,0.10951237310808959
1956,-0.17286649842054325
1957,-0.3160111571055426
1958,-0.4594826053406338
1959,-0.3533141961845845
1960,-0.4226809461797987
1961,-0.13375371549842274
1962,-0.20721689281298383
1963,-0.41934183878021547
1964,-0.38375082009404116
1965,-0.606739620410363
1966,-0.5072552872360037
1967,-0.2690754798665911
1968,-0.3577309779065567
1969,-0.5788089827250404
1970,-0.31558829670937816
1971,-0.16012164969166442
1972,-0.13662037193789023
1973,-0.4632131755750013
1974,-0.3296005381116296
1975,-0.28392278495044687
1976,-0.20900572306762388
1977,-0.19517811578796151
1978,-0.4610973338507631
1979,-0.3112290556124877
1980,-0.2689271733331351
1981,-0.5936093991413185
1982,-0.22788255671805402
1983,0.036440053118159454
1984,-0.1152431638076441
1985,-0.3016983650067737
1986,-0.38299882405147767
1987,-0.5982090663800854
1988,-0.4210217685263338
1989,-0.39217561647874155
1990,-0.573024143381591
1991,-0.4050742855445115
1992,0.13710521540130727
1993,0.12774531435575298
1994,-0.20129647302881337
1995,-0.49459413867119784
1996,-0.22258899207592497
1997,0.103764514294854
1998,-0.1706633139447673
1999,-0.5079919771028274
2000,-0.2950922803389313
