Year,ERF
1850,-0.21883387747233138
1851,0.5212531481775534
1852,0.6396944514430299
1853,0.46665438651723246
1854,-0.31404610606371
1855,0.3711300949016138
1856,0.9257286722132383
1857,0.6935535025073025
1858,0.07571867058569734
1859,0.8253778202818918
1860,1.7004416555210204
1861,0.48271963807948903
1862,0.8483805005560403
1863,1.3121561393313588
1864,0.662249414442967
1865,0.43512917363700604
1866,0.5854194470143381
1867,0.3909633683712369
1868,1.4090950148501356
1869,2.045493090470298
1870,2.2023207032943386
1871,0.7858183901542837
1872,1.0060278650282977
1873,2.0128179845660004
1874,2.2320580531766296
1875,1.2254730756276184
1876,1.6786226731527787
1877,1.532257279968899
1878,1.0921291616393842
1879,1.3521734663815712
1880,2.3286799642982743
1881,1.8519742681567997
1882,1.8489246011862956
1883,1.3436606283704309
1884,1.873421537486721
1885,1.7285357331773905
1886,1.498206642291825
1887,2.068479955391471
1888,3.0058209893012835
1889,2.0811608866166713
1890,1.5027980099932519
1891,2.187123254632465
1892,2.8887937820694276
1893,3.4585652835896283
1894,2.4510188188433206
1895,1.7739253068324266
1896,2.707873832435577
1897,2.69738094836552
1898,2.1090399375563074
1899,2.3320130733905104
1900,2.5100954855988995
1901,2.358020842274264
1902,2.9157300855056127
1903,3.297415873616242
1904,2.602148079733124
1905,2.5533544419875422
1906,3.7149971608028505
1907,3.894057374766224
1908,3.7521247921341723
1909,2.480371152370255
1910,3.0806079826221473
1911,3.325293299364585
1912,2.9520428257611697
1913,2.5938011539144403
1914,3.75698952833086
1915,4.353105544784201
1916,3.816137220555805
1917,3.5009519085203427
1918,3.9863056393458933
1919,4.320692772945171
1920,4.5191715226158085
1921,3.507646231881097
1922,3.0699570178763267
1923,3.6039000627867126
1924,3.517270040679011
1925,3.3854944010942303
1926,3.6448193384735132
1927,4.1945104703588605
1928,3.476289474092887
1929,3.6071111883692955
1930,4.025947930752628
1931,3.453506876527411
1932,3.5363095024530753
1933,3.9726299330194825
1934,4.746052769882403
1935,3.8177020607091565
1936,3.1871151455421654
1937,3.2393304116543638
1938,4.37744130254623
1939,3.897159272186366
1940,3.144170150115928
1941,3.2740443872520792
1942,4.284770512166281
1943,3.6200939694677596
1944,3.0425940108554452
1945,3.8465529110294394
1946,4.362658882739243
1947,4.32320566817185
1948,3.1160639378224557
1949,3.2260813265466184
1950,4.179535522695238
1951,4.295502894559464
1952,3.4901289427398
1953,2.910748318035506
1954,3.9672416848191645
1955,4.6479148051542705
1956,3.777631874033103
1957,3.173641730578558
1958,3.240983621595254
1959,3.1192475193012523
1960,3.0663787678964334
1961,3.6445376354191685
1962,3.9663185107940806
1963,3.0723818533214162
1964,3.5664464592283784
1965,3.113105429911058
1966,3.198120295694716
1967,3.707414755589281
1968,3.3941078465413534
1969,3.0972607693846896
1970,3.442783791554948
1971,3.745234725798298
1972,4.107337784010163
1973,3.371021262834401
1974,3.5056702402500854
1975,3.634661553924337
1976,3.6991761032449286
1977,4.071670640525742
1978,3.048886443371707
1979,3.4794309031631996
1980,3.5963123886858237
1981,3.0567245090235935
1982,3.3948231048366138
1983,4.83590897462952
1984,4.3961391358264095
1985,3.6832570987968642
1986,3.2912842446405226
1987,2.807995981927439
1988,3.27712359493827
1989,3.553873947620868
1990,3.004034517969467
1991,3.2445800703348344
1992,4.259824372702262
1993,4.566009589127205
1994,3.725423232465537
1995,2.883010826829662
1996,3.6013678921556034
1997,4.8396175726439425
1998,4.144861487792955
1999,2.9184251087285213
2000,3.5572939842669653
