Year,ERF
1850,0.10648077882195034
1851,0.013575890697570968
1852,0.006751445103748921
1853,-0.11522446425785995
1854,0.44145982226417757
1855,0.5053415035995072
1856,0.2665116236923819
1857,0.30426122094236013
1858,0.297337440006859
1859,0.6236139399085575
1860,0.4700817135752631
1861,0.47685101248647
1862,0.5253015305772785
1863,0.9393004839459199
1864,0.8619968863243612
1865,0.5655937417743133
1866,0.62876143713956
1867,0.8985956303011302
1868,1.073496312740517
1869,0.8332967103221847
1870,0.8098270328875179
1871,1.191158771580888
1872,1.1074157396974864
1873,1.255914906039746
1874,1.0711931632941742
1875,1.0717840845177613
1876,1.325877491542112
1877,1.6322789835565252
1878,1.6051067818004654
1879,1.287186562626864
1880,1.4241873083680943
1881,1.8485992382532745
1882,1.813510547253879
1883,1.4844794824543959
1884,1.7823701921959652
1885,2.1732166387357115
1886,2.2239198177959816
1887,2.2495140101111937
1888,2.040075173749252
1889,2.3974908085620825
1890,2.4520205621989963
1891,2.286112093682456
1892,2.3102721496902126
1893,2.327423179974191
1894,2.1698468882950235
1895,2.7769072492265012
1896,2.44001886749924
1897,2.8255127484745453
1898,2.8914594025262863
1899,2.5405580896756126
1900,2.8001080738958715
1901,3.186888937854538
1902,2.8029482536084798
1903,2.5789396381132716
1904,3.0159157561171064
1905,3.2736734770664
1906,3.0780164153847513
1907,3.4628140321152894
1908,2.8272702191332746
1909,3.272018269843472
1910,3.5047604352224817
1911,3.593592062301638
1912,3.066228968309795
1913,3.2838257828910438
1914,3.719689577066071
1915,3.806577992342128
1916,3.413055602734116
1917,3.7449159568601447
1918,4.085233649371703
1919,4.1677653819689535
1920,3.9899314581395906
1921,3.9325568467770786
1922,3.836093028807931
1923,4.451458628364234
1924,4.184736756200456
1925,4.250808030954925
1926,4.233773705834395
1927,4.600953737813266
1928,4.303755946290447
1929,4.184427588746585
1930,4.5750386445447635
1931,4.641888616565301
1932,4.5762144266296065
1933,4.475320273832941
1934,4.585927096855551
1935,4.677778472227358
1936,4.821676317300396
1937,5.055640719372134
1938,4.702594565062359
1939,4.687536506567017
1940,5.131058434907569
1941,5.4405113058806585
1942,5.184239775310566
1943,5.225678257645747
1944,5.142549227535651
1945,5.229986300968568
1946,5.562112999991412
1947,5.028589784901001
1948,5.40454503279963
1949,5.862832692076936
1950,5.725172417056894
1951,5.6903155469578675
1952,5.4545814053619965
1953,6.062660476905652
1954,5.8909239807297595
1955,5.7990057346754735
1956,6.293008749899261
1957,6.1383258977119395
1958,6.044767518101277
1959,6.35850690347042
1960,6.5123604005177915
1961,6.604251984013886
1962,6.327425880313048
1963,6.325018661745162
1964,6.512012368695756
1965,6.294433580372185
1966,6.196636046800376
1967,6.861326846423079
1968,6.739026119141638
1969,6.679369244355494
1970,6.891694005673515
1971,7.013558771689751
1972,6.576243706649109
1973,6.815759590161717
1974,7.234329254911165
1975,7.334286666328781
1976,6.763167222456439
1977,7.216623319663993
1978,7.175943259443701
1979,7.1518074211168345
1980,7.386689351193926
1981,7.454675222407427
1982,7.4829354088896745
1983,7.485125809379326
1984,7.738435418059802
1985,7.700107859081646
1986,7.776351041376146
1987,8.171523785090805
1988,8.087683412480308
1989,7.878309508647656
1990,7.93658441042461
1991,7.829806650104006
1992,8.375289030069482
1993,7.794930395769558
1994,8.05890091898268
1995,8.168405275402561
1996,7.871230719227513
1997,8.125918019656611
1998,8.332906195852292
1999,7.885427109742677
2000,8.140856803201544
