Year	tas_diff
0	-0.31371527584480374
1	-0.17398722360556645
2	0.18667787057893337
3	0.20384771762538856
4	0.14024746564909302
5	0.01179150195395992
6	-0.24879567799127839
7	-0.25412520252053994
8	-0.009055552434804229
9	0.2637371707296599
10	0.13380997860165444
11	0.053697701021943406
12	0.06848401751092373
13	-0.16788497209062336
14	-0.13331890675177607
15	-0.016401358009101114
16	-0.06950504381241229
17	-0.17037191998156112
18	-0.29349958465906467
19	0.1576847057568869
20	0.3628684740159094
21	0.16102695324129535
22	-0.11709187462593151
23	-0.24453526575011597
24	0.13042195853316685
25	0.2861939281520358
26	-0.10835603259443582
27	-0.2839426189971184
28	0.2681890535142836
29	0.18650325604956486
30	-0.23706851645135074
31	-0.09971934133639915
32	0.25364657066314256
33	0.1366145581082412
34	-0.006785434551329739
35	-0.22192836973473706
36	0.04303908992834382
37	0.15734492166741942
38	0.19981565746640295
39	0.031479733339951466
40	-0.25153893434614727
41	0.0046280568158120206
42	0.23289843783278097
43	0.09342672834195931
44	-0.20058241101322904
45	0.011105138650300606
46	0.19643676621241846
47	0.501040776987971
48	0.17804382774267946
49	-0.17879598867741864
50	-0.2896320465337905
51	-0.08847540848482316
52	0.206124468001468
53	0.0023559949014269055
54	-0.2298969754624134
55	-0.0874013166224199
56	0.2415104652460498
57	-0.0732065634175123
58	-0.3120282860343617
59	-0.04780036773156482
60	0.10575055371534603
61	-0.16637995427667995
62	-0.025039107446308773
63	0.3096778154080504
64	0.12406380127043914
65	-0.10413545347648734
66	-0.2295401257290175
67	-0.3969867712169337
68	-0.3930634209752706
69	0.18778412025919278
70	0.33172538193807233
71	0.24614672164429563
72	-0.31112966160201405
73	-0.2836167408329653
74	-0.25640121309669683
75	-0.16428882350736118
76	-0.21083864301953836
77	-0.3441972203652335
78	-0.46388100954201006
79	0.07419116211796917
80	0.3160467483234375
81	0.3208549481440037
82	-0.20527316713395782
83	-0.3974314137293544
84	0.022592378051525808
85	0.18225354643920122
86	-0.19857993855295275
87	-0.10078272572121083
88	-0.2913624025057078
89	-0.10354525972628714
90	0.12382055268755687
91	-0.07177206507631961
92	-0.3237280080640028
93	-0.5266729921093987
94	-0.4243509740069147
95	0.005696650264268133
96	0.1197146395907609
97	0.12733738661587735
98	-0.4410121201886845
99	-0.47121555297546536
100	0.07747378239648128
101	0.13404285734315335
102	-0.32357782617479547
103	-0.20235413511884115
104	0.025914616524093326
105	-0.20996106022686378
106	-0.4941631590825386
107	-0.23950232724510911
108	-0.019012063786577826
109	-0.11799080543997809
110	-0.37783859616333926
111	-0.1400357503395382
112	-0.13454904468301843
113	-0.3342064319018556
114	-0.35071203232626225
115	-0.43857042138962665
116	-0.13429668825069196
117	0.09068519565648536
118	-0.11553165171948176
119	-0.38888920353053447
120	-0.3528711509295501
121	-0.47109918322742006
122	-0.3959875207076431
123	-0.27752666999212217
124	-0.26789358877222025
125	-0.07957523721039284
126	-0.07810219616836278
127	-0.42958387592189906
128	-0.40291974763884486
129	-0.19089752063703935
130	-0.4088954029566949
131	-0.27890986863647793
132	0.05195995368265516
133	-0.1553747577699367
134	-0.3003710045253265
135	0.16451055741411924
136	0.12908957125425768
137	-0.2178753774150719
138	-0.1486536435200576
139	-0.28204135924200546
140	-0.3292063595197585
141	-0.2785620555535546
142	-0.26770912589746576
143	-0.3662183121165521
144	-0.0227159627874034
145	0.11400583130330944
146	-0.32871846083571254
147	-0.3548190033267482
148	0.1754802110501692
149	-0.12906184503531204
150	-0.49411835892894374
