Year,ERF
1850,-0.4265502064528387
1851,0.12921838754404433
1852,0.6543529544005119
1853,0.0491574408372257
1854,-0.19206936049251905
1855,0.46441442657156196
1856,0.8219846410619112
1857,0.8494166538257337
1858,-0.05994484430560759
1859,-0.22652670540741932
1860,0.9453009061503883
1861,1.3341138752137542
1862,1.3121393459048507
1863,0.2762647028982052
1864,1.0704263290126534
1865,1.200160439838439
1866,0.7641024013320704
1867,0.5915381829065112
1868,1.0562572576959024
1869,1.3077723451956884
1870,1.4736677132314475
1871,0.8516792615273024
1872,0.8637980458651048
1873,0.9598278877741425
1874,1.6694733905511183
1875,1.7655238257899157
1876,1.2825362477741715
1877,1.7685579482981786
1878,1.7252175866511839
1879,1.5553525409142344
1880,1.2374745233945512
1881,1.945709455276181
1882,2.664373104001176
1883,1.4019801680688833
1884,1.4919517312416952
1885,2.0136987161652335
1886,2.4425476834948965
1887,2.1407875415915045
1888,2.371298497362768
1889,1.9364960265537254
1890,1.5386722004570172
1891,2.6631946142450356
1892,2.754397641556973
1893,1.9259414338616634
1894,1.9136425606701304
1895,2.8529686374341248
1896,3.5604944119844646
1897,3.6027805877502783
1898,2.1659511443038495
1899,2.897163152393533
1900,3.424572356173933
1901,3.015404289555991
1902,2.1308800190366712
1903,3.0204254963273742
1904,3.1582934952557915
1905,2.4476643227293726
1906,2.6636026816451777
1907,3.0729296469379346
1908,3.8949037504089725
1909,3.9622142285505504
1910,3.55422311567908
1911,2.615089460477278
1912,3.199672625669089
1913,4.253409687611173
1914,4.042817084980001
1915,3.3006807422302473
1916,3.7404972055735413
1917,3.596660187133976
1918,3.7618130147409072
1919,3.033188248382464
1920,4.117539213171769
1921,4.69818668408704
1922,3.640971971331736
1923,3.313967547584212
1924,4.5898329493700505
1925,4.742254390773834
1926,3.445090349728827
1927,4.438280513527992
1928,5.218788018739335
1929,4.293888823478458
1930,3.884778856274761
1931,4.505186861110593
1932,4.782037194846839
1933,4.362990732055899
1934,4.713895414864063
1935,5.188246320721877
1936,4.429294391187325
1937,4.384937527542489
1938,5.545650394245401
1939,5.078190672475902
1940,4.898310374388144
1941,4.686553135165723
1942,5.368100974141242
1943,5.837424493934876
1944,5.208962954539165
1945,4.838065615743663
1946,5.526921197067008
1947,5.480247048566819
1948,5.266756950131092
1949,5.695654346223682
1950,5.811434749485379
1951,5.603905340028211
1952,5.292705519006848
1953,5.374112095157341
1954,6.097767222922554
1955,6.07643888830222
1956,5.453973054978887
1957,5.962518181444068
1958,7.128155108825669
1959,6.700709540349905
1960,5.618554692901558
1961,7.002540441481485
1962,6.831001709378951
1963,5.856114276616959
1964,5.961786057086932
1965,7.570960800113961
1966,7.520664853354761
1967,6.316988148454069
1968,6.308779443817034
1969,6.442737893616
1970,7.617194656077645
1971,7.502736229871033
1972,6.715646603158599
1973,7.0112646738224065
1974,7.547280981824644
1975,6.609681879937671
1976,6.81865994063388
1977,7.936435119689055
1978,7.366073221080435
1979,7.000633127570007
1980,7.311805625344773
1981,8.237452947019328
1982,8.286229200867222
1983,7.197086739066564
1984,7.836197566489215
1985,7.736326297223396
1986,7.5746522606387146
1987,8.558063880090403
1988,7.815933010890145
1989,8.111359448712529
1990,8.466590024153982
1991,8.351880270952613
1992,8.25616378036501
1993,9.334092625872705
1994,8.236942254816942
1995,8.209690586303651
1996,8.344553699626827
1997,8.24373950181387
1998,8.65379494864588
1999,9.109476344496017
2000,8.919673049386205
