Year,ERF
1850,-0.37279643219479436
1851,0.11987809065051616
1852,0.38328367367003796
1853,0.25941919789280926
1854,0.1806516518727575
1855,0.38873833376036815
1856,0.48200206812143387
1857,0.5634493651769797
1858,0.3627839653976226
1859,0.23888118729738161
1860,0.6812376084922326
1861,0.8442728528029585
1862,0.9643496218440257
1863,0.49601582973787317
1864,0.916358397638404
1865,0.9303613957368438
1866,0.8782919598258546
1867,0.8970693929094431
1868,0.974722760436544
1869,1.1355426839855098
1870,1.1798661627017963
1871,1.0188894737219973
1872,1.223197902954766
1873,1.0593627296852013
1874,1.461873114976488
1875,1.5448852105567128
1876,1.4546792609182986
1877,1.682814958926188
1878,1.4611902262905383
1879,1.5313231776523037
1880,1.520043179025047
1881,1.609347963193842
1882,2.108894771320477
1883,1.4723540145556588
1884,1.6061822300613475
1885,1.664719889117021
1886,1.9963736612312344
1887,1.993251416881294
1888,2.018899230060195
1889,1.9661229084913303
1890,1.7397118754226446
1891,2.211309948245654
1892,2.3665036398118455
1893,1.936615024726252
1894,2.0948739721569747
1895,2.567706145212612
1896,2.9116893002266497
1897,3.140915401034319
1898,2.4418533667160673
1899,2.6455844693121353
1900,3.0027336845631662
1901,2.9937090774911823
1902,2.5421433779739253
1903,3.101067717656279
1904,3.120447643407893
1905,2.851511485712219
1906,2.9106964204447414
1907,3.213548242950683
1908,3.559138963265622
1909,3.5629774124873306
1910,3.59584271413836
1911,3.113253944401215
1912,3.1887828308863804
1913,3.865756644838482
1914,3.8180375671282896
1915,3.482116119619049
1916,3.8160200760676806
1917,3.6283045867263404
1918,4.079027029639651
1919,3.5873620723748267
1920,3.948735218565908
1921,4.2915028736307494
1922,4.032805262106581
1923,3.7680830856960985
1924,4.129983973088237
1925,4.545586454242501
1926,4.015126883641093
1927,4.418169443335749
1928,4.812359620541022
1929,4.490860707409439
1930,4.308585781529877
1931,4.313884921296169
1932,4.918433053981253
1933,4.73883371590969
1934,4.736003571270174
1935,5.087303556607171
1936,4.748147311667344
1937,4.725209877393024
1938,5.295268275604276
1939,5.055825097883151
1940,5.052957085245481
1941,5.040242395190178
1942,5.24590330273505
1943,5.621651897825048
1944,5.254754957539529
1945,5.247059776977956
1946,5.429111851383946
1947,5.4490595229376435
1948,5.47736883383431
1949,5.545890753861625
1950,5.8238732230834644
1951,5.675051028903322
1952,5.595987994622728
1953,5.603979803538854
1954,5.900111246925583
1955,5.932006183288219
1956,5.67370146164457
1957,5.872626730458462
1958,6.5302896524904614
1959,6.460244963795795
1960,5.6661976752279495
1961,6.2781095238379
1962,6.370778587448574
1963,5.9893033436042735
1964,5.960668074069469
1965,6.730858279538881
1966,6.919307293337416
1967,6.444483693600399
1968,6.609285681382876
1969,6.48795374026729
1970,7.053362029930989
1971,7.20796116929325
1972,6.754951302989082
1973,6.799502913756344
1974,7.063240671542356
1975,6.677559923275111
1976,6.775880445815643
1977,7.312479393974084
1978,7.229183773087853
1979,7.073501527548278
1980,7.4006254802322555
1981,7.68961842751602
1982,7.960759576637783
1983,7.338673539018072
1984,7.6469058891789325
1985,7.798271148045931
1986,7.464107218596425
1987,8.154639874410382
1988,7.839325067724717
1989,7.993514410768991
1990,8.021323534551344
1991,8.166999135867165
1992,8.322816144482523
1993,8.750570938234766
1994,8.23684590260622
1995,8.427185831571077
1996,8.545266203681363
1997,8.297334267403638
1998,8.686121529533192
1999,8.901083346446665
2000,8.838800036182766
