Year	ERF
0	-0.02015661006379071
1	0.019201354381931504
2	-0.33359668982082824
3	0.0157676652784432
4	0.22743754828918133
5	0.22468578500934905
6	0.045675332687782705
7	-0.09249042260779648
8	0.22883478807888008
9	0.40163551083456545
10	0.018555642053493193
11	0.08006743015796541
12	0.33548696538191225
13	0.6225289444608905
14	0.6531925125357446
15	0.5730737184812223
16	0.430470269722813
17	1.2418144944239773
18	1.0141157452249567
19	0.7500612750314689
20	0.893499639711429
21	0.9959901326024903
22	1.3891816576064189
23	1.666153784364779
24	0.7637915725466299
25	1.2139136615683093
26	1.285307353414224
27	1.1529533689340226
28	1.3290003438150866
29	1.560968286111033
30	1.6243757797661003
31	1.4396008827648583
32	1.5134032716780732
33	1.6171069166188734
34	1.842875117807314
35	1.772256650371891
36	1.6948798287362141
37	2.1593042632326727
38	2.0129984468247724
39	1.8817943544765896
40	2.2142683365773475
41	2.5501727027673473
42	2.5878426562747063
43	2.2956629527712717
44	2.416789863085607
45	2.4713254284898603
46	2.464866669299745
47	2.921638267026014
48	2.3470104483668592
49	2.5006457920565826
50	3.1208675515053947
51	2.9152964179423875
52	3.1186489885711604
53	3.1029594388487167
54	2.6841994929132817
55	3.2813169147742682
56	2.5332281581839884
57	2.549759296157153
58	3.278333226465615
59	3.563968641081065
60	3.36870782458419
61	3.0116379746686537
62	3.734075956152508
63	3.523550975164169
64	3.4831888768784762
65	3.5492791202880207
66	3.3823184909766284
67	3.716790691299935
68	3.9310036016601546
69	3.6565372308027686
70	3.7575755840852363
71	4.414661485745931
72	4.073496947706173
73	3.835462029176568
74	3.803465247945974
75	4.199343911749879
76	3.7858403145773885
77	3.752585806583372
78	3.841648620925149
79	3.967780635031256
80	4.025357927846146
81	4.406166354258172
82	3.4251160885774206
83	4.326388998056502
84	4.25357712608489
85	3.5174010890927296
86	3.6493124709699267
87	4.058181552857409
88	3.8530393795565265
89	3.510760645127586
90	3.744324511525723
91	4.079077418861029
92	3.812510672515568
93	3.623550967633129
94	3.942783668849891
95	3.845064355569237
96	3.716473680104198
97	4.148654483616185
98	3.457186012262627
99	3.664720811804511
100	3.956315215431126
101	3.948739747886582
102	3.5533340502919404
103	3.9198921422055055
104	4.031933889265804
105	3.7579039793287894
106	3.410444600565042
107	3.9002979459200295
108	4.317759961061549
109	4.035702546168478
110	4.100575516296741
111	3.780217833638591
112	3.624062460740107
113	4.1410876372198775
114	4.15592226474544
115	3.6426237266536368
116	3.5488741672203328
117	3.7868763076519962
118	4.013139581030432
119	3.7214577871004395
120	3.8267412311005655
121	3.523619658883344
122	3.7218257569706954
123	3.723325376012896
124	3.8385179822028275
125	3.837058465132246
126	3.885837583577871
127	3.7659028489237714
128	3.9777544100284477
129	3.9563811489608995
130	3.5750147775796646
131	4.029430096310799
132	3.8690310479623973
133	3.8432291849490854
134	3.71906605726673
135	3.8769159139099876
136	4.181995573695911
137	4.271061865774271
138	3.7064556108778084
139	4.063172691604919
140	4.213190396886016
141	3.455855915184121
142	3.93041419116095
143	4.115557595853174
144	4.349600143078482
145	3.8782110722294267
146	4.233699570456633
147	4.2864106247932225
148	3.7036296876409818
149	4.213115506500902
150	4.407088945495115
