Year,ERF
1850,-0.09074525508170647
1851,0.2613333581902004
1852,0.433411291680397
1853,0.3461156527368625
1854,-0.01894480208416821
1855,0.28798195947049193
1856,0.5988905292515331
1857,0.5454363557554538
1858,0.4927259195083772
1859,0.5271951516123081
1860,1.344049729375398
1861,0.4817624601724704
1862,0.855829071076913
1863,1.2282605151852752
1864,0.8820989014538642
1865,0.6363221173537826
1866,0.9691792818060796
1867,0.8485775793300021
1868,0.9174781948157945
1869,1.368689791823936
1870,1.6545821992668985
1871,0.9482949524707925
1872,1.156736129001747
1873,1.5428906725333236
1874,2.002515506347634
1875,1.388815298878197
1876,1.630757300094221
1877,1.616261281932201
1878,1.551084601264267
1879,1.410253390452255
1880,2.077486614281175
1881,1.9763953972860402
1882,2.009283623581105
1883,1.8737578984350989
1884,1.8950326053381763
1885,2.0529493958120977
1886,1.9702255239153286
1887,2.0239013380648094
1888,2.5759862117647687
1889,2.073865877992053
1890,1.784001386367854
1891,2.1669911357532436
1892,2.5082813020323793
1893,2.9379665840482025
1894,2.5193166247878986
1895,2.029200317600874
1896,2.4930951078875734
1897,2.7260603416656313
1898,2.5122889691174564
1899,2.608896540389575
1900,2.7985860093573636
1901,2.5696463374053726
1902,2.7412662661226994
1903,3.203463426593622
1904,2.934805155134256
1905,2.7291042733277484
1906,3.4271597459552097
1907,3.569546683079894
1908,3.7095677877836817
1909,2.989894883350872
1910,3.343040664572137
1911,3.4754790512929876
1912,3.3980561323419565
1913,3.1439624796582857
1914,3.4908514225498246
1915,4.032399414771084
1916,3.950886541554553
1917,3.9134608591718627
1918,3.8864799712939604
1919,3.9966087585605594
1920,4.360500568016711
1921,3.8455067771778926
1922,3.5355657331576302
1923,3.9294186793445194
1924,3.9717202279501165
1925,3.9303384564324624
1926,3.832649771916029
1927,4.191377907101401
1928,3.87938177177739
1929,3.8194823410247007
1930,3.9167216017269784
1931,3.7014542264119976
1932,3.90663179723259
1933,3.8249429446916365
1934,4.300751668229417
1935,4.075258030656068
1936,3.7805267975255794
1937,3.4654674209399015
1938,4.070829685277372
1939,4.019668348931109
1940,3.6479986840020757
1941,3.5794577506442367
1942,4.145201900279847
1943,3.7657634257035646
1944,3.6021478796949498
1945,3.8996575588355227
1946,4.063483418158377
1947,4.165286584723752
1948,3.6530954496114036
1949,3.5308918195593253
1950,3.868000050339654
1951,4.077401333770144
1952,3.7475799595820596
1953,3.511601196478949
1954,4.041859384375382
1955,4.404506070341663
1956,3.9495136823642847
1957,3.557772552486601
1958,3.8386187945291255
1959,3.5629215923530717
1960,3.6148166897827596
1961,3.7684435548962387
1962,4.198110444143302
1963,3.6176768857515316
1964,4.059998381481531
1965,3.9365343171139235
1966,3.876450672903817
1967,4.035105458449976
1968,3.852744776339484
1969,3.882742115465491
1970,3.841147588063145
1971,3.9142577564856973
1972,4.240245773589873
1973,3.9848042042942966
1974,3.9227788272972655
1975,3.984510870983819
1976,3.938464731987909
1977,4.28954145333172
1978,3.659377871830615
1979,3.870065646827858
1980,3.9251246742972157
1981,3.8653567760300973
1982,3.6657801872266167
1983,4.715162742568753
1984,4.49596251413747
1985,4.056679433226338
1986,3.785302457407313
1987,3.6217645343003557
1988,3.832135146299836
1989,4.067577629984859
1990,3.7859806440459165
1991,3.7806529476547435
1992,3.9961558344950148
1993,4.313347538716453
1994,3.956080877191875
1995,3.547137952008742
1996,3.8657829448055674
1997,4.62108972837008
1998,4.328630606493201
1999,3.6003609990314875
2000,3.926916088724806
