Year,tas_diff
1850,-0.035858038209701446
1851,0.007065619112647251
1852,0.18367581760166135
1853,-0.14361402914002122
1854,-0.25374113239916996
1855,0.050088004113934395
1856,0.22807300854108326
1857,0.18967344806928377
1858,-0.29169988785610274
1859,-0.3200031183026276
1860,0.17440206196458372
1861,0.3256091969013178
1862,0.2267988457565281
1863,-0.15917830204150585
1864,0.09355135257258967
1865,0.1707086000091952
1866,-0.09071122803308362
1867,-0.22070864460381184
1868,0.04149214087250036
1869,0.10195410247195169
1870,0.1829528585133155
1871,-0.13059719591863034
1872,-0.26115587297775517
1873,-0.08483455796159933
1874,0.12253478858466593
1875,0.12968552632664587
1876,-0.13797280784659027
1877,0.035746073464393624
1878,0.15540175703629588
1879,-0.008455057064642113
1880,-0.21676408821557702
1881,0.2024480246609207
1882,0.34889685838316054
1883,-0.07678752275059586
1884,-0.10664414250531129
1885,0.20717078738150807
1886,0.2716764273013349
1887,0.06767067049212838
1888,0.20533548320371098
1889,-0.05464361309498733
1890,-0.17064370356879532
1891,0.2716632626337677
1892,0.22659430479639164
1893,-0.0444863135923127
1894,-0.1601038542536276
1895,0.1555344903964142
1896,0.39969026439415445
1897,0.2696372621277401
1898,-0.2320760326555682
1899,0.12519248358334045
1900,0.23919048719968594
1901,-0.03363773784041668
1902,-0.32707492550923334
1903,-0.10273161460522462
1904,-0.02297532082470899
1905,-0.3225571087766044
1906,-0.21576326934655188
1907,-0.14370501673732394
1908,0.1779107697481228
1909,0.21857904242613135
1910,-0.08247510344118991
1911,-0.3922860211633221
1912,-0.04662238565196719
1913,0.20758000210830074
1914,0.09508745002396024
1915,-0.1813666736803492
1916,-0.11014082131067005
1917,-0.08082139394857446
1918,-0.2751672331802586
1919,-0.43545188418012026
1920,0.05476592978703443
1921,0.21427357899750166
1922,-0.32857543905073316
1923,-0.3704558443595436
1924,0.24892402133962444
1925,0.06839534117798163
1926,-0.45216551790182136
1927,-0.05223085098790681
1928,0.20785581239126727
1929,-0.20298101528384493
1930,-0.3569283919871069
1931,0.060266667569202514
1932,-0.16307618225380915
1933,-0.32610285201708944
1934,-0.08669448399828861
1935,-0.004622246606705627
1936,-0.29012571875249415
1937,-0.30456667582526453
1938,0.09498868577467068
1939,-0.06111203252067554
1940,-0.18204334553873514
1941,-0.3172637864827399
1942,0.004941944221432237
1943,0.06664704276998412
1944,-0.11206712735658408
1945,-0.3586731680183117
1946,-0.015265071337231984
1947,-0.06126699347270259
1948,-0.22580937108477395
1949,0.01798680020502541
1950,-0.09321794274957629
1951,-0.13388544510232414
1952,-0.29153008084282916
1953,-0.24151682319241985
1954,0.047865775554593704
1955,0.010538688285480102
1956,-0.23691001263155176
1957,-0.02722765141067862
1958,0.31523766765629535
1959,0.07023709873201911
1960,-0.12580231968079403
1961,0.3967786572602683
1962,0.21569881553456494
1963,-0.18724944004837685
1964,-0.0955371868966024
1965,0.4723125632713505
1966,0.30771608266414496
1967,-0.1878139275420483
1968,-0.30499142079264807
1969,-0.13126189782622255
1970,0.2808812861189014
1971,0.09641731763831629
1972,-0.13099847850185187
1973,0.03905560339449732
1974,0.22282262162828692
1975,-0.15169315682803708
1976,-0.07610701761456795
1977,0.3172681102864461
1978,-0.014293381351443202
1979,-0.1567682071103742
1980,-0.16768777769628862
1981,0.2629355789737482
1982,0.10987258951815804
1983,-0.20767377850044566
1984,0.01639678752481677
1985,-0.15455648608771755
1986,-0.037543183170253513
1987,0.15997172574746577
1988,-0.13044864143983714
1989,-0.03523224757775445
1990,0.18588128423242622
1991,0.008088976447389928
1992,-0.16335739979075115
1993,0.2758826075882084
1994,-0.12107892792732589
1995,-0.2688618907336622
1996,-0.2573885613473905
1997,-0.15723892174752496
1998,-0.1429768845958872
1999,0.01934024381109012
2000,-0.06829542749635831
