Year,ERF
1850,0.03437927133829621
1851,-0.19774596710131387
1852,0.25774304130585646
1853,0.7015792448958513
1854,0.19261442241476
1855,0.3934709123667224
1856,0.27282419756678816
1857,0.17189475148951086
1858,0.587487151056262
1859,0.513074861255284
1860,0.6927077025439361
1861,0.6664173621752694
1862,0.6678413536722436
1863,0.6602384321112877
1864,0.6385793265292661
1865,0.6068901440914483
1866,0.8244495848354569
1867,0.7148513916551661
1868,0.9208174054437922
1869,0.9152029269103883
1870,1.2292011638454308
1871,1.0451444489104962
1872,1.4707700335197362
1873,0.9224098698372342
1874,1.4695762864138442
1875,1.673718331360219
1876,1.3337677638624177
1877,1.202696325655937
1878,1.6929055268198518
1879,1.973891359899876
1880,1.583767827860195
1881,1.5210645168969341
1882,1.8510196100776657
1883,1.8635705037126788
1884,1.800707942591061
1885,1.7004402068385325
1886,1.548308246417403
1887,1.912944206493437
1888,2.0957164785654916
1889,1.9692128527717334
1890,1.9849633029791107
1891,2.1327590907316725
1892,2.3334817220142687
1893,2.258229161109429
1894,2.1993704468280746
1895,2.331566482978052
1896,2.213968559625453
1897,2.564062063723592
1898,2.703243848591739
1899,2.5593482267413155
1900,2.6617340116970167
1901,2.456401879507421
1902,2.7235970569597243
1903,2.8750768521453995
1904,2.7203965133032035
1905,2.7455679171630063
1906,3.171574101078046
1907,3.20202830379021
1908,2.970980115520667
1909,3.159418204662408
1910,3.4134007985875208
1911,3.014336777634728
1912,3.3129084524509884
1913,3.653924922149982
1914,3.597424277224834
1915,3.3024137819212975
1916,3.486237713061669
1917,3.714144371696694
1918,3.592561186014518
1919,3.648206646810874
1920,3.938834459416314
1921,4.441788640227867
1922,3.9306068590492518
1923,4.000571013226182
1924,3.6165695501302673
1925,4.123270591377585
1926,4.191415690668219
1927,4.246760686444117
1928,4.1555813338850545
1929,4.279261896145904
1930,4.448275382806501
1931,4.804252839388764
1932,4.534543798686062
1933,4.278396582264765
1934,4.479409545445111
1935,4.997426839116914
1936,4.764533548975017
1937,4.856355835530829
1938,4.729491317701509
1939,4.881788251611809
1940,4.928347435979704
1941,5.025096174503895
1942,4.987405459242346
1943,4.935184948975525
1944,5.132950173612904
1945,5.311580888603455
1946,5.595305169084533
1947,5.495850199311276
1948,5.437730029558715
1949,5.271651392785133
1950,5.527124700619769
1951,5.551843493706306
1952,5.558682753066272
1953,5.2461020741294035
1954,5.695533844223311
1955,5.630058674475799
1956,5.522277540686326
1957,5.713770880757169
1958,6.254656315686477
1959,5.926216661757386
1960,6.08937937075889
1961,5.999387491647646
1962,6.149383976992461
1963,6.210116434873328
1964,6.073585574851276
1965,6.288653876004852
1966,6.586070822317204
1967,6.35982410352798
1968,6.565090983301023
1969,6.613090502113249
1970,6.3995986749238485
1971,6.86451460063965
1972,6.594182037631854
1973,6.857513529882025
1974,6.741318753251864
1975,6.884469953090067
1976,7.0105594116821335
1977,7.2338052637057295
1978,7.090176763905563
1979,7.216284959447586
1980,7.124496006015108
1981,7.195293586959097
1982,7.405518451075367
1983,7.533502351155518
1984,7.3031091544225655
1985,7.262004483168618
1986,7.720144876924086
1987,7.387079684696508
1988,7.6685152244726975
1989,7.660720458221347
1990,7.4728712498785725
1991,7.732581245975622
1992,7.989771313613869
1993,7.875036329055991
1994,7.410210939117141
1995,7.806434333728902
1996,7.5167009544418235
1997,7.632083370951626
1998,7.9457250660276575
1999,8.055243898362527
2000,7.703520137261062
