Year	ERF
0	0.03437927133826779
1	-0.197745967101333
2	0.2577430413058629
3	0.7015792448958369
4	0.1926144224147438
5	0.39347091236672804
6	0.2728241975667847
7	0.1718947514894815
8	0.5874871510562256
9	0.5130748612552155
10	0.6927077025438295
11	0.6664173621751586
12	0.6678413536721617
13	0.6602384321112795
14	0.6385793265292179
15	0.6068901440914478
16	0.824449584835452
17	0.7148513916551291
18	0.9208174054437774
19	0.9152029269103914
20	1.2292011638454363
21	1.0451444489104915
22	1.4707700335197167
23	0.9224098698372137
24	1.4695762864138078
25	1.6737183313602118
26	1.3337677638623944
27	1.2026963256559093
28	1.69290552681976
29	1.973891359899774
30	1.583767827860077
31	1.5210645168968244
32	1.851019610077567
33	1.863570503712572
34	1.8007079425909764
35	1.7004402068384121
36	1.5483082464172961
37	1.9129442064933455
38	2.0957164785654667
39	1.9692128527717012
40	1.9849633029790676
41	2.1327590907316676
42	2.333481722014241
43	2.2582291611094076
44	2.199370446828056
45	2.3315664829780136
46	2.2139685596253376
47	2.5640620637235125
48	2.7032438485916415
49	2.5593482267411902
50	2.6617340116968737
51	2.4564018795073173
52	2.723597056959601
53	2.8750768521452645
54	2.720396513303102
55	2.7455679171629113
56	3.1715741010779173
57	3.2020283037900934
58	2.970980115520542
59	3.1594182046622654
60	3.413400798587423
61	3.0143367776346195
62	3.3129084524508707
63	3.6539249221499563
64	3.5974242772247136
65	3.3024137819211696
66	3.486237713061522
67	3.7141443716965674
68	3.592561186014379
69	3.6482066468107575
70	3.938834459416197
71	4.441788640227752
72	3.930606859049116
73	4.0005710132260495
74	3.6165695501301256
75	4.123270591377445
76	4.1914156906681015
77	4.246760686443979
78	4.155581333884912
79	4.279261896145783
80	4.44827538280637
81	4.804252839388626
82	4.534543798685903
83	4.2783965822645325
84	4.479409545444895
85	4.997426839116699
86	4.764533548974798
87	4.856355835530586
88	4.729491317701273
89	4.881788251611692
90	4.928347435979566
91	5.025096174503746
92	4.987405459242201
93	4.935184948975374
94	5.132950173612742
95	5.3115808886033085
96	5.595305169084412
97	5.495850199311125
98	5.437730029558526
99	5.271651392784989
100	5.527124700619646
101	5.55184349370607
102	5.5586827530660425
103	5.24610207412924
104	5.69553384422311
105	5.63005867447563
106	5.522277540686147
107	5.713770880757
108	6.254656315686283
109	5.926216661757214
110	6.089379370758692
111	5.999387491647443
112	6.149383976992285
113	6.210116434873141
114	6.073585574851175
115	6.288653876004747
116	6.586070822317107
117	6.35982410352789
118	6.565090983300921
119	6.613090502113051
120	6.399598674923654
121	6.864514600639476
122	6.594182037631656
123	6.857513529881829
124	6.741318753251669
125	6.884469953089876
126	7.010559411681938
127	7.233805263705518
128	7.090176763905382
129	7.216284959447385
130	7.124496006014895
131	7.195293586958917
132	7.405518451075169
133	7.533502351155322
134	7.303109154422379
135	7.26200448316845
136	7.7201448769238805
137	7.387079684696289
138	7.668515224472425
139	7.660720458221138
140	7.472871249878349
141	7.732581245975426
142	7.989771313613671
143	7.875036329055762
144	7.410210939116957
145	7.806434333728733
146	7.516700954441595
147	7.632083370951425
148	7.945725066027475
149	8.05524389836233
150	7.703520137260837
