Year	tas_diff
0	0.019273724513287536
1	-0.08750872515989389
2	-0.24635921293602892
3	0.18193361981407866
4	0.2436017401191874
5	-0.006323003962193749
6	-0.17515058452219104
7	0.0734412427638261
8	0.24653329532146284
9	0.18313998981242924
10	-0.084775611714903
11	-0.2029674078655733
12	-0.22233927721116345
13	-0.020877702645367424
14	0.15884171154398735
15	-0.07065770179271749
16	0.13882830827412834
17	0.6423478264743524
18	0.2844245241301544
19	0.014909186044182565
20	-0.053465846196253386
21	0.2592356892685994
22	0.6578356181531946
23	0.42758102481388494
24	-0.09222068163020092
25	-0.0537351673735007
26	-0.12430194659081983
27	-0.20381935487241876
28	0.0852277533301572
29	0.2117589118565032
30	0.1340447379746197
31	-0.25592948117679537
32	-0.035460160541979646
33	0.1547617307500182
34	0.10708536089290066
35	-0.06898616859044526
36	0.15778913899416602
37	0.23982233011179654
38	-0.0009386344916647582
39	-0.16629582931764686
40	0.2028345044108184
41	0.49780877195831685
42	0.28217124540923333
43	-0.04124570599190425
44	-0.0588503035302359
45	0.03364794811725047
46	0.3096739105693902
47	0.1677978158553326
48	-0.18159350201564317
49	-0.06060702763209802
50	-0.03247773994836978
51	-0.17304282299605767
52	-0.06708841639162899
53	-0.025082059837280957
54	0.08482897361861919
55	0.1513163021913051
56	-0.20375484906424712
57	-0.09425715449570249
58	0.21390805287496062
59	0.12606034406600464
60	-0.30308677174685417
61	0.002678696303815453
62	0.24161450420000063
63	-0.07005639051218315
64	-0.1815967935854943
65	-0.18146622178305627
66	-0.21767135930798687
67	-0.03753952177677955
68	-0.07856970029955757
69	-0.3311004792455443
70	0.2845895418788218
71	0.25669173073816465
72	-0.15661809200584753
73	-0.29596753658699293
74	-0.14879105586273278
75	0.021046534679827866
76	-0.19696081288837752
77	-0.38235357827261907
78	-0.04570515459526847
79	0.0827102271521225
80	-0.03969382802128307
81	-0.2921452845723784
82	-0.18854050426177227
83	0.4087595927665739
84	0.3077335064181166
85	-0.09944531476636143
86	0.09931154316309354
87	0.24995718466457784
88	0.07008897221826604
89	-0.24301522458359592
90	-0.06902802961891896
91	-0.034336576168289445
92	-0.22697956428509913
93	-0.2133165080024355
94	0.11747994463585432
95	0.1885155225380104
96	-0.061704585389314115
97	-0.0032866788748926457
98	-0.1102371860612048
99	0.03898960628474213
100	0.2819362107636163
101	0.21470339533924676
102	-0.31826137918698927
103	-0.2301367467545241
104	-0.00489164570329903
105	-0.06719323652142717
106	-0.23028774763764903
107	0.2338607958377421
108	0.23734323712218552
109	-0.20375619475386197
110	-0.12934715727021695
111	-0.2879507534344512
112	-0.0528163498825136
113	0.20972289217515083
114	0.21213722129908175
115	-0.25664908719441004
116	-0.12184633236462372
117	0.12301267454722775
118	0.2324455372833012
119	-0.12021693650590004
120	-0.10593576064802535
121	-0.31732872608539786
122	-0.28893782109102983
123	-0.2881541333766997
124	-0.1267755749678141
125	-0.003549531580528731
126	-0.27001773966483933
127	0.01662244794682799
128	-0.07164639290150943
129	-0.06967564674951987
130	-0.31999293765411396
131	-0.09825135842147992
132	-0.06951790091123078
133	-0.2225019219698241
134	-0.32862711924357946
135	-0.07332190057133436
136	0.07718337737894276
137	-0.060716628411782825
138	-0.21765460049622742
139	0.1446834335441518
140	-0.05585619776025963
141	-0.23785035297159762
142	0.03483795227577757
143	0.005764938513066475
144	-0.291777096463129
145	-0.46995564864600325
146	-0.2023567187447719
147	-0.10915415553902874
148	-0.26407323766890145
149	-0.03886222616644042
150	-0.12613305980008827
