Year,ERF
1850,-0.6377887112435566
1851,0.06497516048851387
1852,-1.0971205008159277
1853,-0.10200945616345256
1854,0.13325752302865473
1855,-0.7146198836807984
1856,-2.291324904375063
1857,-1.519865293296392
1858,-0.6992924530870639
1859,-0.5005578028084026
1860,-0.1657597138506933
1861,-0.3663327208967741
1862,-1.1408899053794819
1863,-0.7613333148905101
1864,0.3136368106995205
1865,-1.1266751696070845
1866,-0.04149757170841811
1867,0.6568719303322684
1868,-0.18394215698760394
1869,-0.03961829850771065
1870,0.920472199064114
1871,-0.9183990236954227
1872,0.08271778473378137
1873,0.3539348571905009
1874,-0.5733203484666913
1875,0.5697295743482951
1876,-0.9443405072754006
1877,0.09684379247807537
1878,0.6857219726344349
1879,-0.8012608578079831
1880,-0.36607501375117274
1881,0.2532774186329446
1882,0.6883847032666384
1883,-1.364216153440374
1884,-3.8927210423625067
1885,-0.7050336481754498
1886,-0.45568657532893364
1887,-1.0808884804952335
1888,0.044048867950982895
1889,-0.7894314901133382
1890,-0.2550903592048176
1891,-0.47459384817297834
1892,-0.6055960865718976
1893,-0.3360835265036992
1894,0.9117490013019605
1895,0.19851109078423254
1896,0.21839201434976982
1897,-0.39588962351596413
1898,0.7344872383598016
1899,-0.19663674060908215
1900,-0.004574374098512371
1901,-0.1836905222010663
1902,-0.6379963864725631
1903,-0.8635495233061878
1904,0.40572776120401755
1905,0.19922092381319906
1906,0.37550514549407493
1907,0.19219102535822896
1908,0.9925693515742328
1909,0.3816040152971472
1910,-0.45277646559406604
1911,0.8060583759638369
1912,0.24719724737672238
1913,-0.46107214089411486
1914,-0.04565235792205988
1915,0.7864445171706488
1916,0.18657846194808708
1917,0.7919903829885802
1918,0.5292164451235649
1919,0.7204001551460659
1920,0.0747245315931695
1921,-0.25931339804995646
1922,1.4220339001866127
1923,0.8690817564261983
1924,0.3448535434173844
1925,0.5996457417740474
1926,0.33592612843847164
1927,-0.036742074551085996
1928,0.19296927823811527
1929,0.6015645470441284
1930,0.3117419005518631
1931,0.3169716572756723
1932,0.49575184912409476
1933,-0.09064354755507453
1934,0.005746100811783131
1935,1.3602175867107849
1936,0.5994246010789874
1937,0.6916873560032153
1938,0.5163797688361886
1939,0.45866001979842935
1940,0.5248108237898459
1941,0.3363650120434817
1942,1.0179856153553923
1943,0.3497800394712418
1944,0.5999484535191383
1945,0.8293676992497256
1946,0.3706308788902406
1947,1.037827826617851
1948,0.5592680814970084
1949,-0.14098939981086678
1950,0.4786335721625256
1951,-0.19756979746218947
1952,1.0553967181743291
1953,0.8504750313325458
1954,0.9763442086085757
1955,0.10016145909883628
1956,0.6988913251360349
1957,1.5752944359553396
1958,0.4771032844758629
1959,0.4147878162557548
1960,0.9258639970244656
1961,-0.584104844225231
1962,0.7882682378539869
1963,0.6091153863214472
1964,-1.9713817971701229
1965,0.193578296313753
1966,1.277670507698312
1967,0.8072979025928307
1968,-0.1143666257050433
1969,0.7940295205917339
1970,1.5466663021022597
1971,1.1056512038073198
1972,1.3229186688243497
1973,0.848817690414765
1974,1.2739918489728235
1975,0.3873291795448066
1976,0.4114745361038068
1977,0.5612621972434206
1978,1.6919947862486802
1979,1.0624598436276558
1980,1.4653520390918373
1981,2.0981847134617406
1982,0.5646283319185976
1983,-0.4281938313002776
1984,0.6850963359133495
1985,1.6428573641980646
1986,1.333692937446909
1987,2.1424764723953627
1988,1.7065933234333133
1989,1.8792956887526928
1990,2.013535304328628
1991,-0.05338075275436405
1992,-0.8535527732917093
1993,0.9850885285408444
1994,0.8308667736873074
1995,2.141114123638533
1996,1.6766362869533156
1997,2.0932442468172825
1998,2.7477336172544513
1999,1.6515055327775738
2000,2.7064718519397064
2001,1.8486100969785595
2002,2.2910959798313453
2003,2.8651286044687723
2004,2.5184405408528328
2005,2.375666170405057
2006,2.041247524424417
2007,2.406968300746449
2008,2.7246414270806367
2009,1.4828713425159687
2010,2.6035141348790276
2011,2.5234968729874936
2012,2.24718767566939
2013,2.941493255802842
2014,2.315117951356147
2015,2.5702409081256627
2016,2.566989607788414
2017,2.26394267468934
2018,2.7297084325092653
2019,3.356092634287588
2020,3.3217419533028023
2021,3.2576261478731645
2022,2.3504311227960333
2023,3.2283299236499197
2024,3.0572437452299317
2025,2.968427422862095
2026,3.054245250347866
2027,3.0453667315831447
2028,2.9625338312041856
2029,4.0516023336404965
2030,2.84708333079921
2031,3.4677479641304476
2032,3.291450178693464
2033,3.4193654193196314
2034,2.8821851066445237
2035,3.18379437197909
2036,3.4446320954025906
2037,3.1220961917715373
2038,3.855220820567367
2039,3.3696419758008522
2040,3.684388917070241
2041,4.062351690242168
2042,3.503017111193358
2043,3.43368736094813
2044,3.941201040817719
2045,3.3448337338352583
2046,4.143739425528365
2047,4.314451836056165
2048,4.160022479916959
2049,3.6339821891219817
2050,5.052836195557729
2051,4.377329664992759
2052,4.2942693253535005
2053,4.450860743264514
2054,4.641880223491591
2055,4.973778407274947
2056,4.9048199118586755
2057,4.677615071725006
2058,5.0387643163664695
2059,4.537959670185161
2060,4.9439014987400185
2061,5.009867523686653
2062,4.387255343874353
2063,5.430716389229913
2064,4.813043255831378
2065,5.182978479580776
2066,4.985083906385263
2067,5.1653764237664355
2068,5.575799565869448
2069,5.732643681167064
2070,5.022582346486468
2071,6.1765421124778115
2072,5.388064997264511
2073,5.898526334970073
2074,5.539183491737555
2075,5.657983145809085
2076,6.200416977558509
2077,5.569305360460163
2078,6.157841254660172
2079,5.4660108268236876
2080,5.827999169059529
2081,6.884292305753854
2082,5.8201376827420965
2083,6.17620626348359
2084,6.3910107330963974
2085,5.963516795716974
2086,5.8014619987505425
2087,6.4640157199357775
2088,5.832975229058952
2089,6.842377037561578
2090,6.64487480541927
2091,6.630451184318402
2092,6.892102307017268
2093,6.73426808624947
2094,6.713163674316674
2095,6.837587773046464
2096,6.41115906343561
2097,6.413303173319177
2098,6.557264704394131
2099,6.905424055013936
2100,7.112034350570212
