Year,tas_diff
2030,-0.2764964475776215
2031,-0.17893959155373418
2032,-0.20687589190030775
2033,-0.13108922523324584
2034,-0.2934622436032748
2035,-0.25926957100118364
2036,-0.2158590012583701
2037,-0.3447359573419644
2038,-0.12124601758229714
2039,-0.25866861385491324
2040,-0.2117946085329656
2041,-0.21711562670831697
2042,-0.4063724873895471
2043,-0.26454265281295863
2044,-0.27483425520480864
2045,-0.3558435683068055
2046,-0.28040013078376935
2047,-0.40376189835301846
2048,-0.343883006582252
2049,-0.20473256932901185
2050,-0.13348837722241758
2051,-0.3264949450564596
2052,-0.3120837907153886
2053,-0.28687664416804903
2054,-0.1838773232648543
2055,-0.21917065322587614
2056,-0.34894682923235054
2057,-0.24606588940301943
2058,-0.23569756840109823
2059,-0.296817395982663
2060,-0.2716903634928367
2061,-0.3808411583420517
2062,-0.34447794027688117
2063,-0.22892220842356759
2064,-0.41629652769416525
2065,-0.21235764278868885
2066,-0.47234509538424474
2067,-0.6220547179731968
2068,-0.41748964735497873
2069,-0.5426253302935575
2070,-0.4006274326153245
2071,-0.22564125161281412
2072,-0.4743202588240196
2073,-0.37024135244973255
2074,-0.44425591499935946
2075,-0.24798123924740612
2076,-0.3555101910433218
2077,-0.48368953722061114
2078,-0.3001964775175954
2079,-0.5070548441639509
2080,-0.30893878848015
2081,-0.2275932703988639
2082,-0.39057734297997326
2083,-0.3045514382929384
2084,-0.28355184272622314
2085,-0.38816103066307317
2086,-0.23860902954207042
2087,-0.37229981982127214
2088,-0.4397258693912658
2089,-0.21044520189848503
2090,-0.3585846708955205
2091,-0.3234615784510022
2092,-0.27167255158002
2093,-0.3398088548591547
2094,-0.451723178912002
2095,-0.41882352337303796
2096,-0.28161898241433914
2097,-0.3658149656972718
2098,-0.5264482990619679
2099,-0.32779784943139
2100,-0.281409146895387
