Year	ERF
0	0.11932827371900867
1	0.6723521453249991
2	-0.3354449418916783
3	0.4588505612158251
4	0.4529074684551061
5	-0.0657538375737377
6	-1.3062272553671908
7	-0.850784696453922
8	-0.038840481044809555
9	0.02449491574846241
10	0.36445724563803583
11	0.1660214380871492
12	-0.4932826825460452
13	-0.2527277639166633
14	0.6948968926675976
15	-0.40906319826650606
16	0.22104352324309848
17	0.9605299657513335
18	0.2619652976793828
19	0.24082001365783223
20	1.0479900326437628
21	-0.43475211270962744
22	0.3010489002148657
23	0.7483264198236121
24	-0.2241704033695787
25	0.7050460845047611
26	-0.45843522639453976
27	0.24769502945432342
28	0.8613726080431015
29	-0.33744650407586735
30	0.07602463217218722
31	0.43323703182362017
32	0.8323664001534626
33	-0.7770570735128688
34	-2.9829187125019656
35	-0.2364072910011488
36	0.03752107397022032
37	-0.44960624752590617
38	0.47939436204111696
39	-0.3455760163199162
40	0.07757891196619121
41	-0.1488792944838503
42	-0.11610609768748464
43	-0.061469591889863
44	1.0963148326029248
45	0.3641522658556103
46	0.49556715772057136
47	0.029504303330190162
48	0.8787804482242257
49	0.12325960768781466
50	0.38809654512445124
51	0.295978343476966
52	-0.2863640115677365
53	-0.4971602449008172
54	0.6214404891134724
55	0.5631176311933731
56	0.7621821968089232
57	0.4869261805163546
58	1.2188933024794617
59	0.8036996641379046
60	-0.07685681784739185
61	0.9217431313174765
62	0.46221514469838537
63	-0.14563329509159817
64	0.26576375105135963
65	1.0116693704611204
66	0.47415262633462774
67	0.9038758251462191
68	0.6138449879092074
69	0.8215584497649618
70	0.45514973416813276
71	0.03039435888918779
72	1.406864474595711
73	0.9923583513626442
74	0.5586029972700094
75	0.7739070812467298
76	0.5798342573294211
77	0.3601260597927576
78	0.38116789892981795
79	0.7010963464299926
80	0.5753258512188468
81	0.49636812845738415
82	0.7568458347406395
83	0.21400197199021453
84	0.2577572708892735
85	1.2390130632049472
86	0.7103435888336211
87	0.7143353435907555
88	0.5453464735260702
89	0.6294248720750519
90	0.913841110696799
91	0.559559053253003
92	1.1225309650039836
93	0.5934709514932521
94	0.6940741418606786
95	0.9880101720821579
96	0.5669811040033756
97	1.1402692385896431
98	0.7921595209686652
99	0.18092631243435675
100	0.7302129778972064
101	0.1445299736834435
102	1.0411007586584455
103	0.9444686483030397
104	1.0638319158047937
105	0.3660951361274374
106	0.7637056928148418
107	1.5143801620145778
108	0.5702938079017954
109	0.524871619679986
110	1.1265746585756862
111	-0.1256009760302902
112	0.8110438308957155
113	0.8654093927653869
114	-1.413967080854095
115	0.3203901878058243
116	1.4120312992890454
117	1.0715288926617466
118	0.1875199744867902
119	0.970390769736025
120	1.5643997574413684
121	1.2033162105902395
122	1.4003587520109755
123	0.9900576181852832
124	1.330274503260254
125	0.6798530138893074
126	0.7667375048856814
127	0.8969719575397401
128	1.8193442663132633
129	1.2884995400997072
130	1.475353515259548
131	2.036096428747245
132	0.7179907124353552
133	-0.060251527110713354
134	0.9030085010113424
135	1.7954725135354117
136	1.4426778591238323
137	2.18632727642065
138	1.9066299236323367
139	1.900334811201542
140	2.0559109482246165
141	0.4852200562057509
142	-0.5202823910124852
143	1.3846901120323558
144	1.085117662231923
145	2.268396907484126
146	1.8322507274881055
147	2.048024056684721
148	2.6150157584540787
149	1.6364235467417794
150	2.547687346893939
151	1.8508671774373788
152	2.0851561118761666
153	2.7082789995817573
154	2.3753084444137063
155	2.260840938155787
156	1.8921292341336218
157	2.1940067686808895
158	2.647149049428049
159	1.6135135444678388
160	2.5184786766787246
161	2.544552223087649
162	2.3713636213283475
163	2.886451118888216
164	2.3686121839241867
165	2.556298553135216
166	2.596323032813964
167	2.433341385900009
168	2.58397205792192
169	3.047884080551724
170	3.049723336305175
171	3.0561524139441305
172	2.331699704685941
173	3.0815691132831944
174	2.9253773076221767
175	2.890410083396114
176	2.9369262486722043
177	2.895087264692754
178	2.6518973821811125
179	3.677887507415099
180	2.7593408211021897
181	3.2698729737505605
182	3.1197692789887226
183	3.1697591093500055
184	2.8112444052895875
185	3.0771676651432087
186	3.2799414943068967
187	3.0873621866014926
188	3.5745118935650924
189	3.2249868315645704
190	3.480490068735624
191	3.8294713820787725
192	3.461320447579073
193	3.2749955224863756
194	3.7644668701997634
195	3.2675062352804285
196	3.9573840420187416
197	4.2091405926464756
198	3.9928298006115717
199	3.3688639748557887
200	4.642620710684032
201	4.146397094507589
202	4.054313682015522
203	4.177878565208612
204	4.256151734200701
205	4.587612311603088
206	4.623307657468935
207	4.307976089859032
208	4.636884132291307
209	4.212109282245363
210	4.577428238280994
211	4.729409922571869
212	4.107113465662435
213	4.992897273542546
214	4.560764804858255
215	4.726530386395793
216	4.7692953700079315
217	5.075387673074173
218	5.266357115221188
219	5.509515283502965
220	4.700834852769125
221	5.633029486303446
222	5.091185115951411
223	5.480895432658009
224	5.198707018535266
225	5.134273806246108
226	5.736448372659249
227	5.24374441123335
228	5.635626115292422
229	5.162929205833864
230	5.335088247710075
231	6.243458714881054
232	5.36022000010975
233	5.62839627659807
234	5.804651826854395
235	5.490303847894003
236	5.21084554605066
237	5.961833101810095
238	5.417767917935985
239	6.164290015463363
240	6.088052189526273
241	6.033988029429656
242	6.225851337679659
243	6.127827347948487
244	6.207518971191174
245	6.292136380314489
246	5.763135239273092
247	5.853168900477007
248	6.140739042230699
249	6.284448866317614
250	6.423991851485022
