,tas,rlut,rsut,rsdt
0,288.94885944672956,232.59696423577222,104.09941691868323,337.4317514786163
1,288.87278845257913,232.92970052826277,104.26087708479717,337.3749084047289
2,288.8657973860624,232.5197476432288,104.3749129958943,337.3528710021664
3,288.9952603151494,232.6597070800414,104.46841367772242,337.3489859108382
4,289.0380440960268,232.7008771141166,104.2332979753787,337.3399292354359
5,288.9997576236424,232.65444545643652,104.48141742124301,337.3512208056576
6,289.07534829055595,232.68275485226727,104.15656198695159,337.40488305183106
7,289.18308331204656,232.94993127035517,104.22911825074561,337.476752931864
8,289.2291888204681,233.01972458709938,104.25974940413647,337.5074949187862
9,289.1639606501637,233.0375137728173,104.31633970617038,337.51612641723585
10,289.2128095036821,232.6337359645676,104.41035896819666,337.47743948724013
11,289.20816238512526,232.87202291549337,104.14692353981216,337.427360582104
12,289.26569322018287,233.02113377047849,103.88077540663295,337.38180657243726
13,289.2743184724035,232.6233691258659,104.04523879199719,337.3636549120465
14,289.1029570997518,232.849753653815,104.08350550368151,337.3259038107911
15,289.1898729396682,232.4256330177641,103.95379021232516,337.3110596730541
16,289.36674699376437,232.83803005739753,104.0613006361471,337.289660812244
17,289.32835563647745,233.07352585520366,103.9882119341214,337.2915441371235
18,289.4083342450885,232.96266417382847,103.46372803255872,337.3240916132299
19,289.3745179164579,233.0381872929759,103.94223472547161,337.39498784908096
20,289.4124400684701,232.86589115632273,104.1041394984339,337.3908955473451
21,289.43545972436704,232.8543848171203,103.8877293202025,337.4189132507893
22,289.5802686300219,233.2657912973208,103.83068637485412,337.38333884369354
23,289.50104411075085,232.80494122385076,103.98821428726423,337.3743922327656
24,289.38763699440716,232.5629139410684,104.42580247785867,337.3356238657474
25,289.589055317603,233.03765146947805,103.41253542241668,337.2802269413578
26,289.59245297116223,232.91884235613318,103.78486052194388,337.2475074249391
27,289.6369669448268,232.96518737657433,103.91624312797647,337.2348597561584
28,289.5245337821809,232.8647519393517,104.04592898509617,337.2366590115699
29,289.6417251397367,232.7418618012891,103.72027874416204,337.26189333696465
30,289.71157570099956,232.8131722675712,103.70003632910907,337.31215802583733
31,289.66466326351843,232.69255556013775,104.05514828365445,337.35087147440987
32,289.6681514312724,232.77094453665026,103.76769791720143,337.39909474989935
33,289.68775993679293,232.6590608397246,103.79022447348346,337.3948297373228
34,289.6996427401994,232.7728920143974,103.78164741849048,337.35569577651944
35,289.8675599343726,232.65866925158628,103.66544773680863,337.2882180782283
36,289.869969503552,232.7915576626248,103.66341825249621,337.2594187995059
37,289.8250921124857,232.9244314611775,103.58863157307792,337.22604538450327
38,289.8329699771028,232.56658404560403,103.54591775071896,337.20099627791075
39,289.94458119348934,232.8352186578703,103.18271783521764,337.21553236601727
40,290.0468066397698,233.00826371741596,103.28355516558811,337.24257688603245
