Year,ERF
1850,0.24470964407802526
1851,0.221360016988407
1852,0.2544149290676589
1853,-0.08853494719922561
1854,-0.32183085792761185
1855,0.23349986605906975
1856,-0.45749320191732257
1857,-0.9222802949866649
1858,-1.0117395617625307
1859,-0.4830657738136739
1860,0.009230318767006362
1861,-0.38822784429622775
1862,-0.6119227965115032
1863,-1.298313425726307
1864,-1.1353151798157795
1865,0.12047771582105882
1866,-0.08277661079545712
1867,-0.2560404458724803
1868,0.0685635024896449
1869,-0.6396670545165979
1870,0.07153891026034376
1871,0.20613452188516407
1872,-0.0341400347953445
1873,-0.08045305690317531
1874,-0.50119498449457
1875,0.06019160175492072
1876,-0.19619997700562664
1877,0.32800333899601697
1878,-0.24822968986601185
1879,-0.3140264371529474
1880,0.0903178553650156
1881,0.18366585029013677
1882,-0.6136770536004664
1883,-2.408864750665961
1884,-2.8982039983623245
1885,-0.6421688481302641
1886,-0.01962491377248443
1887,0.29278156835240043
1888,0.38293349670283067
1889,-0.13149326563550345
1890,-0.3788755265698733
1891,-0.15431449066864344
1892,-0.19849931765725323
1893,-1.3580933292047837
1894,-1.1710188267492119
1895,0.29477704234182744
1896,0.7421628717074422
1897,-0.3149250206896692
1898,0.4091423976615173
1899,0.016190521263317117
1900,0.7071500944985424
1901,0.28623583240828576
1902,-1.1419361234399985
1903,-2.3405489972540163
1904,-1.1949297961988283
1905,-0.14165034262772047
1906,0.2580716325274731
1907,0.2242375766889676
1908,-1.3342366752695851
1909,-0.8127989129551726
1910,0.20381228231016923
1911,1.0732120542447128
1912,-1.0014366395481118
1913,-0.4161508241652538
1914,-0.13579998696248946
1915,0.14850814900004516
1916,0.5568471155578498
1917,0.12169253543223518
1918,-0.1425106852283844
1919,0.3960646787206873
1920,0.5165349064321364
1921,0.2188874181213679
1922,-0.026358528533699105
1923,0.6428580982738904
1924,-0.09120515018253599
1925,0.672409428860969
1926,0.29617744257373957
1927,0.42345561133559906
1928,0.3970399544972812
1929,-0.15753043523389587
1930,0.6030613916384243
1931,0.29766972786768797
1932,0.5085325688010192
1933,0.1963082981345199
1934,0.16742911579026398
1935,1.082457192899863
1936,-0.10699796756445668
1937,0.7053786559828458
1938,0.3305944120540806
1939,0.5063640470639741
1940,0.35445233742103827
1941,0.8980981393010044
1942,0.43517187285447556
1943,0.38784902596073767
1944,0.7609707192430823
1945,0.23028210375402458
1946,0.5077297223175057
1947,0.41956109200834213
1948,0.4219871157546254
1949,-0.07030355057656906
1950,0.6505085670737372
1951,0.7185778537323736
1952,0.9125972167173029
1953,-0.4193282938854629
1954,1.0201063987160366
1955,1.1914407961096722
1956,0.3467993049300866
1957,1.1262766076867334
1958,-0.6082579871655858
1959,1.1075138934888167
1960,0.9098181896540961
1961,0.18206190845667325
1962,0.18966775161670976
1963,-1.1088517790572947
1964,-0.4041952466829843
1965,-0.5434539168294339
1966,1.0030003353630548
1967,0.4011404284734324
1968,0.5801475398223743
1969,0.6482283931473447
1970,0.8743169381229664
1971,0.5861127428949644
1972,0.16270234103671205
1973,-0.6976341980995243
1974,-1.0847076647711238
1975,0.8291800057179131
1976,0.9643157497893472
1977,0.9381877045321056
1978,-0.49947863441208856
1979,-0.6614903635701281
1980,0.9498277269228206
1981,0.7955380580390955
1982,-0.060766837634946974
1983,-0.048620805059224156
1984,0.5093967413036692
1985,0.690513224613748
1986,1.0930029202440141
1987,0.9434242749576097
1988,1.0566155002032434
1989,1.3104701990856231
1990,1.0513183489760758
1991,-0.18930081108427976
1992,-1.8537017590135136
1993,-0.7731953595762862
1994,-0.38251806124536314
1995,1.7769436244315517
1996,1.4401840906194143
1997,1.1536425417709137
1998,0.4884734766611997
1999,0.42111458053522793
2000,1.7116036515671393
2001,1.2270351695092163
2002,1.2588090822769766
2003,1.5969142787962383
2004,0.9496900416320576
2005,1.7553263473643725
2006,1.3266206627414954
2007,1.9983064409448315
2008,0.3033559675929055
2009,0.40562972990213875
2010,2.1545825072401046
2011,1.8397870500275157
2012,1.1026141027868812
2013,1.0953775559079448
2014,0.7377755190806903
2015,1.824716290571238
2016,2.1377992298451405
2017,2.0299007028917684
2018,0.5407767371095575
2019,0.9488439714247602
2020,2.443942041882374
2021,1.8443340427932569
2022,2.6161275333828033
2023,0.18947479669975897
2024,0.6665736741180636
2025,2.8758294010337755
2026,1.7608710915354877
2027,2.5455154626571264
2028,0.7256114901135444
2029,0.6784281286304356
2030,2.9587086747106097
2031,2.26670034393313
2032,2.6566152558129423
2033,1.4795967712119227
2034,0.9442545536361504
2035,3.1748835498224848
2036,3.4293269696393445
2037,2.974062048265295
2038,2.1998462787693187
2039,3.1909510752204464
2040,3.087047548171807
2041,3.4924996488276996
2042,2.944467564632433
2043,1.5207801103885208
2044,1.4596457714729116
2045,3.5112485017751
2046,3.5126485357474175
2047,3.434085332334492
2048,3.7795546554703505
2049,3.61138367329646
2050,3.2767690206040583
2051,4.0817888683299905
2052,3.8231794673973525
2053,3.9605446700627223
2054,3.013567601820701
2055,4.0300129647482645
2056,3.9875524814142462
2057,4.223113331380921
2058,2.5928908567788516
2059,2.110553700114733
2060,4.8997641970196675
2061,3.979882000513685
2062,5.009011997790282
2063,3.3962591795666337
2064,2.7155006728482016
2065,5.308730063226216
2066,4.636946275359401
2067,5.001765516316823
2068,4.876987199088404
2069,3.9523666061925944
2070,4.5974063637636355
2071,4.894925909523208
2072,4.805310926430465
2073,3.37256600029215
2074,3.4675437055745433
2075,5.4843860917935725
2076,5.3331815969979655
2077,6.01071890889172
2078,3.8352704096026713
2079,3.6726774671741746
2080,6.165088193627774
2081,5.682631099623293
2082,5.85058091653763
2083,3.824669667154466
2084,4.206775065252955
2085,5.764459638130868
2086,5.634567202012802
2087,5.79523811016791
2088,4.403699118655222
2089,4.4894786995084734
2090,6.141960274014327
2091,6.434825847926466
2092,6.049622592612318
2093,6.144316353685617
2094,6.922451769308078
2095,6.041171239465478
2096,6.230959941061358
2097,6.187696987814032
2098,4.7143598594037615
2099,5.278422955557664
