Year,ERF
1850,0.4988091627395045
1851,-0.006479183096456939
1852,0.26214126510660396
1853,-1.0229520563251486
1854,0.5250243615885625
1855,0.4096763704048772
1856,-0.5211279117129042
1857,0.04090958793797264
1858,-0.2366446855266665
1859,0.18391726882539547
1860,-0.061442221193729635
1861,-0.4960038235061864
1862,-0.5834776724819247
1863,-0.46743995421564044
1864,-0.4179723326359346
1865,-0.04566046993713224
1866,-0.09259350807291308
1867,0.06727772340542248
1868,-1.1807613970127984
1869,-1.429001120237706
1870,0.2173256730944496
1871,-0.04588311041654869
1872,0.46291187315229265
1873,-1.8344215637496963
1874,-0.9552981038389928
1875,0.3904914207496898
1876,0.3785379264291537
1877,-0.4736116987370608
1878,0.2575313063346867
1879,-1.468406373731367
1880,0.19902011645411277
1881,-0.17091343691546823
1882,0.7610128618724952
1883,-1.1819511866065677
1884,-3.9448737110327166
1885,-0.16220462817022963
1886,0.42591514714049944
1887,-1.1129962076751165
1888,-0.8902867738516697
1889,-0.8803513249092513
1890,0.3534450301293174
1891,0.05068969947161911
1892,0.06058821407347081
1893,0.3467381487753495
1894,-0.01368125620853411
1895,-0.03955221800322402
1896,0.20061748545324387
1897,0.16092308021703686
1898,0.24855321911044279
1899,-0.7013498361603872
1900,0.4188844819070394
1901,0.18914615302514745
1902,-0.8460975096913217
1903,-2.455660921579893
1904,-1.2591361208834346
1905,0.354099967046112
1906,0.5024974008903159
1907,0.044916448793226524
1908,-1.1313899157528045
1909,-0.09345648062730005
1910,0.13960098211026178
1911,0.5092920962484241
1912,-0.59178362333359
1913,0.12436010550310794
1914,-0.15558844036721783
1915,0.16028390964444375
1916,0.5591480908344963
1917,-0.2708618633698231
1918,0.7097024363720572
1919,0.1671661501714793
1920,-0.05103056135699524
1921,-0.10113981896171709
1922,0.5295842277703465
1923,0.509659876391762
1924,0.18932175350819688
1925,0.22667233720850163
1926,-0.016046743030246197
1927,0.3712247217409141
1928,0.5134481792255408
1929,-0.30844695274263634
1930,0.6724828708580257
1931,0.684912435714871
1932,0.12386233006877528
1933,-0.4033492036607032
1934,0.6539063598851358
1935,0.3549490041753694
1936,0.2988773315397106
1937,0.5388914129398296
1938,0.5009043867176155
1939,0.1519715495099439
1940,0.41306195081059893
1941,0.4223433776914832
1942,0.5444484490625969
1943,0.4336561194226198
1944,0.45934094523681035
1945,0.8163440253364456
1946,-0.08370613328589971
1947,0.6325361220772037
1948,-0.5546951263757225
1949,-1.3299595786765603
1950,0.9897243432507601
1951,0.47661663822527045
1952,0.5691664955441875
1953,0.9783275567215189
1954,-0.4586217270704189
1955,0.6349277129206219
1956,0.6912242838188049
1957,0.8187711731234901
1958,0.0522908725825888
1959,-0.35895332490211196
1960,0.8647441213468989
1961,-0.04185439838306143
1962,0.7384173484241642
1963,-0.8690498364925763
1964,-1.9053510716605364
1965,-0.15103945412434072
1966,0.9653186966090402
1967,0.063769979816974
1968,0.5956334508724488
1969,0.8998345706307892
1970,0.5858184957991277
1971,0.3381188146736422
1972,0.7038371921979384
1973,-0.7100981981799881
1974,-0.6526033355207899
1975,0.3036561806959923
1976,1.1757656713996796
1977,0.83867427755651
1978,1.1958130424969227
1979,0.14284240443919938
1980,0.8498832518363857
1981,1.0564862487285622
1982,0.7413957424424467
1983,-0.1088804348413181
1984,-1.2483679596924215
1985,1.5780159634153232
1986,0.9322056160475569
1987,0.9299877438869824
1988,1.0202351253235258
1989,1.1323812845552494
1990,1.4858086242536501
1991,0.04499705530566567
1992,-1.564591682532758
1993,0.01136519550610434
1994,1.1653323367203319
1995,1.144034973661371
1996,1.8080400585128922
1997,1.0969017688953624
1998,1.338816758921042
1999,0.6508618780963802
2000,1.3168014765610554
2001,1.6245324325669397
2002,1.492404313491251
2003,1.4296386966334373
2004,1.8143266710789756
2005,1.3638333594235585
2006,1.6267673090149926
2007,1.5898750084331221
2008,0.6227188165800356
2009,0.259278950143241
2010,2.096243598977688
2011,1.4297208767049858
2012,2.318309880871426
2013,1.7679239351174296
2014,1.684496435722636
2015,1.6091919551439369
2016,2.1635642723877924
2017,1.370480181790336
2018,2.0731891761352594
2019,1.039205516181783
2020,2.135572101564412
2021,2.040733972150247
2022,1.9684183650350693
2023,2.3235255930076013
2024,1.9597843382696412
2025,2.457048927745208
2026,2.3162544904971845
2027,2.303053285767339
2028,0.8541355373156811
2029,1.5650005179692017
2030,2.4445545761088954
2031,2.3789227143130853
2032,2.8609124121285427
2033,2.3452413822778495
2034,2.7559702791200373
2035,1.978135092255337
2036,2.9996241663845504
2037,3.103356755647936
2038,2.6921979520202868
2039,1.6881456310399492
2040,3.6009749118389776
2041,3.027795659661784
2042,2.671397947835001
2043,3.247300472508245
2044,1.913224329877825
2045,3.5756692671386285
2046,3.174651378093216
2047,3.308200221086953
2048,3.5554133578740195
2049,3.5347010403051278
2050,4.185969494164308
2051,3.609782540273435
2052,3.4583838537275753
2053,2.4766129330992563
2054,2.634428323681221
2055,3.1296186701211095
2056,4.272572743059883
2057,4.58163064069978
2058,3.1906866511802208
2059,3.297986706140929
2060,4.408899510139222
2061,4.360629857975942
2062,3.9560850857124414
2063,4.519544314825454
2064,4.643416887980182
2065,4.234496175618926
2066,4.777010183436239
2067,4.446491116433337
2068,3.077049071181564
2069,3.2776006228296084
2070,5.334451534007689
2071,5.1907514697033985
2072,4.81367926174626
2073,3.8131499699861626
2074,3.4304850773681865
2075,5.551416385950687
2076,5.146548222141666
2077,4.904433591697605
2078,5.740938739713356
2079,3.8321684715038558
2080,5.2877648274961295
2081,5.485380418979184
2082,5.646978613708068
2083,5.1805129375108105
2084,5.843439009377581
2085,5.721479042876289
2086,5.549583354494027
2087,6.195211135180274
2088,5.3527138346805
2089,6.055092428639106
2090,6.290030856962111
2091,5.448817538431524
2092,6.415963104461909
2093,3.8898009345115563
2094,5.399514394744321
2095,6.2950360324303976
2096,6.763100906844817
2097,6.104630152178906
2098,6.991361623261382
2099,4.890739738635812
