year,tas,rlut,rsut,rsdt
2015,1.1381130574029044,-0.7840004678495802,-0.008180799219928758,0.034994206844430664
2016,1.174959950716982,-0.5592287580503807,-0.027170343745197556,-0.005840935881280984
2017,1.2229123887699984,-0.6727832328092518,-0.13361408631774907,-0.05639385504167649
2018,1.1435881791726388,-0.8449111432415748,-0.17379710409404936,-0.06432091988341426
2019,1.195004367825561,-0.8356087491334847,-0.24095483910205928,-0.06569205645570264
2020,1.3041023750415661,-0.6262665127841274,-0.2595303281221817,-0.024333003726610514
2021,1.3596916955004872,-0.3848053658965114,-0.17961151821607757,0.015626130320356424
2022,1.3020625576069733,-0.682262448123538,-0.5127357574647817,0.09327687610579005
2023,1.433090746607661,-0.5802059721848423,-0.4758740975067468,0.1377267543558105
2024,1.4464329790909574,-0.37682059792399514,-0.5747844762041296,0.18693527038482216
2025,1.4478239760645124,-0.35942582411215085,-0.874542130832026,0.11255799095005159
2026,1.5239732822259384,-0.4733757342902436,-0.7532562456024294,0.06315252084823442
2027,1.6728672139491323,-0.32150880177516683,-0.6487509941685801,0.013768705685379246
2028,1.7177213628215213,-0.21718449685019436,-0.9199163755374826,0.024838819748310925
2029,1.6647478775884679,-0.31067746778100513,-0.9937529884581409,-0.03939897413738436
2030,1.713858358701657,-0.4386590677466984,-1.1051888447872784,-0.057286725649703385
2031,1.9041389757310867,-0.11494042056182252,-1.0119912966590192,-0.07480124300116131
2032,1.8005287648398394,-0.30012566194815804,-1.0894661604062321,-0.03972978818416095
2033,1.8334171337516523,-0.5676435906612198,-0.9514006521228708,-0.028283797342282924
2034,1.907105636188703,-0.04462952328682945,-0.7749394245947201,0.04638650979262593
2035,1.8389608933615023,-0.3538804371170272,-1.1522383180332412,0.05520205718858051
2036,2.0745685667205294,-0.08196334977674269,-1.2468466232454745,0.12057229606864439
2037,2.1309897971815417,-0.07689548014286629,-1.214576554162477,0.05424109089869944
2038,2.176448870974639,-0.08290103766154289,-1.309275546427827,0.05414500382340748
2039,2.2134873506698796,-0.0128945821236357,-1.2820041608102741,0.00633714983888467
2040,2.158780194239455,-0.11455222028635603,-1.080862598973468,-0.007903455711982588
2041,2.071808962377361,-0.3654842519153476,-1.368083672256546,-0.07873268644794962
2042,2.228443907719054,-0.21271567128385982,-1.1351890466253565,-0.08968776391816391
2043,2.2028641631527535,-0.2556225408074795,-1.194815001547184,-0.08444277316277748
2044,2.3110993850481805,-0.43423687463425154,-1.3407675534199086,-0.02902753959870097
2045,2.3458401988220885,-0.04769154727239311,-1.2305268179819535,0.010299469157075691
2046,2.32781016864476,-0.27451343746443513,-1.5218687094339174,0.058553426227717864
2047,2.5676038421809153,-0.21475608061291496,-1.4879207047961245,0.11208282743376685
2048,2.757049540626042,0.4036205902785355,-1.5884737522163874,0.14930468001222152
2049,2.5011903297445883,0.009051536624497203,-1.736168285324183,0.07354895339540235
2050,2.627844137457771,-0.13681612324592152,-1.524277591862031,0.006682662847367737
2051,2.5642791215944953,-0.2783972339269951,-1.8364008461872317,-0.0266769155058455
2052,2.711490503575476,-0.006795283585091738,-1.8243563489514258,-0.026236848322412243
2053,2.7751275051607536,-0.09056198197743015,-1.9151638309853922,-0.07954234589033149
2054,2.8524086372265742,0.15161503421424527,-1.9529698011576357,-0.07112386144910943
2055,2.904201571652095,0.0739264866084568,-2.2723437394110277,-0.03040189348922695
2056,3.092457228697242,-0.07658287222315607,-2.049910913406549,0.0515708858514472
2057,3.1261084386036373,0.29241769090705816,-2.1583076394020964,0.02194892452092745
2058,3.1319759295627705,0.1573084806433087,-2.315709239122725,0.030758619230709883
2059,3.0946945750061445,0.07502975484823082,-2.2569653469167292,0.0365023424615174
2060,3.3000786068992056,0.20674947789032672,-2.3298760266711156,0.026065528351182365
2061,3.4416643165295113,0.4329815672242887,-2.583263054866123,-0.041106907486437194
2062,3.4853166660877832,0.2727185149228717,-2.47778184710333,-0.0706966034283596
2063,3.5725387529105888,0.48411575264717044,-2.7340285655164394,-0.08096691661137356
2064,3.524832937014878,0.27797523794112067,-2.6296198866604357,-0.053597774125364595
2065,3.5394921570785414,0.3587441255165231,-2.4297162228986338,-0.0721822406442243
2066,3.5771728436711783,0.27040832934207515,-2.8350870450146317,-0.016607743654901697
2067,3.7316415426248,0.4222228385106348,-2.7696946475847,0.033271002719118314
2068,3.6805905250070055,0.46450883197096005,-2.954973685474556,0.0927481880677874
2069,3.825049673756496,0.3749955670494387,-3.236540476320158,0.050188905890763635
2070,3.9721722481916686,0.5566102404275455,-2.821071847652263,0.019416047625441024
2071,4.000962202763958,0.4319583172598698,-3.044268488809891,-0.024711804486287292
2072,4.0702268271385265,0.5038271299903272,-2.9298394781971524,-0.015048152371832657
2073,4.08200043074919,0.32525738623104417,-3.2316433878378064,-0.06197447507844345
2074,4.347278205045143,0.6135801159153971,-3.288953852873064,-0.08504862628581122
2075,4.301624415637264,0.7182556689355408,-3.145060838402756,-0.09451085072191745
2076,4.2335084156216,0.5133643157556378,-3.1132271295103067,-0.07296634633263466
2077,4.37101136673374,0.5442023593750207,-3.3150085490276666,-0.09159750595671312
2078,4.515142382414695,0.598571775101334,-3.216325779768212,-0.05640406900590733
2079,4.568970713886415,0.6080680603427595,-3.419246709239218,-0.01839197837358597
2080,4.740227907670601,0.9283462460273029,-3.533069416193399,0.0395175279646196
2081,4.665956006833198,0.4232400808736827,-3.5669011409217575,0.01081648224140963
2082,4.817125212127792,1.0139049719718116,-3.492457459746902,0.00936867547966358
2083,4.719584600293672,0.2487835212328946,-3.529544678246964,-0.01857164987688975
2084,4.8898682221131935,0.8366489957575141,-3.610870041045999,-0.0010195711520850637
2085,4.958157660122936,0.8308439694983178,-4.139603188582896,-0.07441501061788358
2086,5.150193748577806,1.1098860528454964,-3.9864991747413683,-0.0976801266154439
2087,5.195635598751437,0.9677646974217282,-4.183616037097096,-0.09964606332681569
2088,5.220689813637989,0.9180219339162932,-3.8526457405415613,-0.06520620906979957
2089,5.271538930680435,1.2498714237130741,-4.10445256173368,-0.06366612837007324
2090,5.282925170301894,0.679752280604788,-4.213368690329801,-0.00940121172641284
2091,5.529017086694466,1.2217245363887628,-3.9944080146263587,0.03025356070708085
2092,5.5986793238841415,1.0170349077355354,-4.366066219930332,0.11354266720189798
2093,5.7393429926014505,1.2205726625757052,-4.137668897474057,0.060987900228383296
2094,5.647275980135987,1.1872269084737184,-4.387409519060341,0.01759121584461809
2095,5.8005784895561305,1.15825666439153,-4.390912790809807,-0.01689977036386381
2096,5.929797086003191,1.1953914167644655,-4.446634960050645,-0.02663857694244598
2097,5.922617627216084,1.1152207941637755,-4.576273905925561,-0.07135479032461944
2098,6.14640453839138,1.6256877056091525,-4.752773907695641,-0.08426591913791981
2099,6.079633922677829,1.4876867248910912,-4.693019026653204,-0.06559386288591895
2100,6.0940609069187985,1.5144454258867768,-4.929088956912167,0.013639706934839069
