year,tas,rlut,rsut,rsdt
2015,1.8325504130523882,0.5054096444612242,-0.8646519885059973,0.06529077246591442
2016,1.6799025734516704,0.16915603874852536,-0.7629187236875197,0.02422433515346256
2017,1.796343336172356,0.249226912780955,-0.8895727224328169,-0.026320288388888002
2018,1.6763274927444058,-0.09022396407212341,-0.8555354785823823,-0.03399602372087429
2019,1.7827859745090677,0.20036311995951905,-0.4695174984616557,-0.03523878624042709
2020,1.6123137083507117,-0.20536550098191242,-1.028198108187624,0.006335185215903039
2021,1.7979568909121895,0.0714422634666505,-0.873425976448118,0.04638192711439615
2022,1.7815519093296643,0.12167126436983722,-0.7208999697408984,0.12421785063406787
2023,1.8309533743861266,0.22368705464828054,-0.9421772849863999,0.16814458714247849
2024,2.0006405930808455,0.25026620968679936,-1.0173034440801842,0.21719998950419495
2025,2.050456010350956,0.5583396513919467,-0.6684561959493891,0.1426904695544522
2026,1.8044409613593757,-0.0826310616972421,-1.2207488610655588,0.0940808895024361
2027,1.7671965693795073,-0.26536371242028167,-0.8676148499674241,0.043578974192371334
2028,1.8965705343085233,-0.18172570216501072,-0.6670108189981079,0.055557047692730066
2029,2.1315474307393742,0.42377510834757004,-0.33955599793374347,-0.009140132865297801
2030,1.8672333433039512,-0.3687439333668294,-1.1167508023998636,-0.027108610537425193
2031,1.9495032213089871,-0.062429329660801613,-1.296802987593665,-0.04448520961699387
2032,2.104006515265894,0.14532200172735088,-1.5724430456835847,-0.009192124872868135
2033,2.192332022540029,0.32109620470461664,-1.3454549189056308,0.0019900059308497475
2034,2.2356574892335743,0.28410564944644534,-1.4926124885402885,0.07693921090213962
2035,2.395956177239327,0.44591938297688216,-1.1960786297526909,0.08555922110377878
2036,2.3246727135518768,0.7642247678730882,-0.749009383939935,0.15058430182239135
2037,2.0772598380295335,-0.146255854800188,-1.5571962634874694,0.08554084104059712
2038,2.087890238218108,0.009944425700382453,-1.2551889024832974,0.08501741833055121
2039,2.27458257286969,0.2360381831558982,-1.4041668616698786,0.03635850136129193
2040,2.3769465667467102,0.36498587128130566,-1.3908902086869404,0.022797944135902526
2041,2.4995959487736172,0.43128875515117215,-1.1819753934548913,-0.04841810729908502
2042,2.4656487453671048,0.4421570142264102,-1.3227564721273808,-0.05937208055109977
2043,2.365363565291716,-0.0005892991291602812,-1.5619181883010782,-0.054041145998212414
2044,2.348421178381386,-0.019677045313301278,-1.5619667158890849,0.001786092271288453
2045,2.5619451461009817,0.3484835401950477,-1.7634202425183787,0.04118055103901952
2046,2.568039809298284,0.42591819969038625,-0.9898443591019799,0.08896883029905212
2047,2.283315277169436,-0.06284587097906069,-1.450740992954323,0.14239555166170703
2048,2.4261135174031665,0.13289985547436345,-1.8590560706497854,0.1792529140831789
2049,2.666834186255983,0.5748672160185038,-1.7808157454959854,0.10410343103086461
2050,2.8314724690557114,0.563101842598428,-1.8148936179560877,0.03635455227976081
2051,2.8309115508762943,0.34939324918491366,-1.4931696112203667,0.003247835672027577
2052,2.7814355965531377,0.4197584109153638,-1.6744483181150827,0.003893076132897022
2053,2.70683098913662,0.3505451065840077,-1.3870696195634054,-0.049236779893021776
2054,2.569068092738803,-0.08557120803908447,-1.5287381034022616,-0.04079222982431929
2055,2.779518264030628,0.1920916004307287,-1.616649983491726,1.6420550366547104e-05
2056,2.85660882317228,0.6938800578656128,-1.0159075686917305,0.08221330992347475
2057,2.5846322585655344,-0.06182927879501676,-2.0162395914056503,0.052285749752172705
2058,2.739487202855287,0.039526970225153946,-2.1640955916851254,0.06070055370184946
2059,2.993173827456644,0.4808543808837271,-2.308697971650318,0.06693425409275733
2060,3.334711866910027,1.0437443120220848,-1.8399101461214684,0.0556770680086629
2061,3.2103167975420774,0.7797811395759311,-2.374888220412089,-0.01088769862889194
2062,3.1166186269361447,0.5645520421095114,-1.8450709076686707,-0.040270428689439086
2063,3.228793614933636,0.5643424230065648,-2.0087042110335744,-0.050519758685652505
2064,3.3030977329252096,0.6312082741972347,-2.2802051808834563,-0.023055201193756147
2065,3.4513943327389143,0.9614614483502066,-1.989237524798682,-0.04171563727413741
2066,3.3547088310572235,0.97640219334383,-2.3541356121218797,0.014002088894869757
2067,3.312533388197153,0.5606245237052576,-2.6494163874653935,0.06375709083943093
2068,3.4805513371935604,0.7466252134702245,-2.82212710233442,0.12349851398931833
2069,3.697122381886004,1.08062581249456,-1.6159829596912516,0.0802311248214096
2070,3.483377218725309,0.7840545808480499,-2.736966009380623,0.049773966571706296
2071,3.440426829295916,0.7051671531143029,-2.534498073236435,0.005670001253406554
2072,3.6024040190256414,0.6663489722927523,-2.6252556303684855,0.015669787979732064
2073,3.824763650954594,1.2307581956600302,-2.518758116252741,-0.03142692065233632
2074,3.746902855919018,1.0625164046944917,-2.6574470473312033,-0.05473455760397883
2075,3.673654905034766,0.7060113768656322,-2.9476502218128644,-0.064223353181319
2076,3.7970849526417965,0.8162134518529456,-2.699695842545424,-0.042324772363826924
2077,3.951330622300361,1.150142863088206,-3.240407376755286,-0.0611088341875643
2078,4.080257445351492,1.2861081446412186,-2.3044034436798455,-0.025832151593817798
2079,4.04469172392885,1.2722146564074421,-3.2675131981175696,0.011267501245583844
2080,4.004789368008801,1.140310620641742,-3.19268120208676,0.07030914627546281
2081,4.065424564576347,1.198360303910448,-3.181265561724871,0.041580619817182196
2082,4.381488235421955,1.5073504045441837,-2.773906417558834,0.04017419396126343
2083,4.179536001729275,1.2489581868357789,-3.0271959437464915,0.011547709795820538
2084,4.151988985022285,1.1537059189967067,-3.2130177050824926,0.029943200908633116
2085,4.389176949719797,1.4176786216933124,-3.216308192264364,-0.04387030307503892
2086,4.526738076740742,1.7826309512335285,-2.689226752040895,-0.06733594402879817
2087,4.148876320532452,1.0816785938304747,-3.2225649251200394,-0.06929003864240713
2088,4.283865421889459,1.0931566741681422,-3.6157452490039077,-0.03454028076902205
2089,4.7496246212029405,1.7580221666162004,-3.953715355521851,-0.03324811499714997
2090,4.992956732044945,2.1952391128778856,-3.31452724933078,0.020627176734933528
2091,4.727226719774876,1.813289836750755,-3.685586170806019,0.060750955605783474
2092,4.6244849982397795,1.5971277090995386,-4.21151199005763,0.1441002585249862
2093,4.787052704875009,1.5979966302554942,-3.751937077910924,0.09125952826053663
2094,4.919397716554499,1.9008284993935831,-3.077819717859313,0.04735491742525255
2095,4.70559024722678,1.4887513474723164,-3.8739042850115624,0.013459905602928757
2096,4.867466685475449,1.5138870178012667,-4.225326820191626,0.004116306106880074
2097,5.304347164885087,2.272143993619693,-3.6862987174106934,-0.040843834127485934
2098,5.28944498543035,2.197497303488177,-4.295523162198705,-0.05395726268869794
2099,5.307356133886458,1.9023206141511082,-4.019340645418438,-0.035320463935306634
2100,5.350055826142011,2.1582742244414135,-3.8930669672343043,0.007770802478944461
