year,tas,rlut,rsut,rsdt
2015,1.4527851678578259,-0.1655850723315666,-0.684361978510708,0.06529949284788472
2016,1.6510218291592196,0.17677047557165793,-0.46722806801372485,0.024233055535376025
2017,1.6237896576872117,0.03068892010315949,-0.76252087337879,-0.026311568006917696
2018,1.553233581259235,-0.2711835824480886,-0.8474085417449118,-0.033987303338903985
2019,1.6838285008097387,0.16776631434890987,-1.0467748854288743,-0.035230065858513626
2020,1.729931191770845,0.03298235843030284,-1.3356793732413195,0.006343905597873345
2021,2.0103449119557126,0.5904935536238156,-1.147576530758812,0.046390647496366455
2022,1.9036183000393976,0.38244912670813846,-0.8950672118601517,0.12422657101603818
2023,1.7719496313645777,0.14462753706189346,-0.564574052283561,0.16815330752439195
2024,1.7859438345714693,0.026942910385116647,-1.0852701828345204,0.21720870988616525
2025,1.958694803123933,0.4125395351491363,-0.9892962612511553,0.1426991899364225
2026,1.8779491909672288,0.20003292318199328,-1.048411755452463,0.0940896098844064
2027,1.9229087984504076,0.06517354214875581,-1.6093830883541074,0.0435876945742848
2028,2.0270966487945543,0.21422318288287556,-0.8963269929796809,0.05556576807470037
2029,2.1506191220964865,0.3828455335694798,-1.1493504554371299,-0.009131412483327495
2030,2.1221142893649585,0.6348123441310065,-1.0839315403877237,-0.027099890155454887
2031,2.0491702253223707,0.06972422977634096,-1.569312123623689,-0.04447648923508041
2032,2.0079774020148875,0.13084359197529238,-1.1102422042657878,-0.009183404490897829
2033,1.9515787874382227,0.16542587783638396,-0.622457162871271,0.001998726312820054
2034,2.004271496828551,0.07332376215364889,-1.1229877508620518,0.07694793128405308
2035,2.046244097727538,-0.12508241581332413,-1.4929925080854929,0.08556794148574909
2036,2.233344693140964,0.22185042488001727,-1.2308953686806063,0.15059302220436166
2037,2.3983780406298933,0.6289888430490009,-1.0671586240999318,0.08554956142256742
2038,2.301358285331844,0.4209946993439644,-1.5965433545773209,0.08502613871246467
2039,2.341001704484256,0.3242656925828271,-1.190782035823588,0.036367221743262235
2040,2.489261047792013,0.7627266278279592,-1.407145286475597,0.022806664517872832
2041,2.3383904582086075,0.16375349340810885,-1.5319792364110327,-0.048409386917114716
2042,2.2101691784006334,-0.030505127173569235,-1.4575149071746125,-0.05936336016918631
2043,2.2749500361211403,0.06883132579784501,-1.756284381606818,-0.05403242561624211
