year,tas,rlut,rsut,rsdt
2015,1.4575857784294044,-0.21868040481930962,-0.8462163690648197,0.06529295256137857
2016,1.5152071105485447,-0.31713125940586906,-0.22340154756128072,0.024226515248926717
2017,1.4984721438053157,-0.18707400045474287,-0.7626725130078427,-0.026318108293367004
2018,1.4933181487779166,-0.2646339437594065,-0.6343875595403432,-0.033993843625410136
2019,1.5633415876842491,-0.14246198133631083,-0.08181185628400556,-0.035236606144962934
2020,1.4246100600503269,-0.5204938067887497,-0.6526504343074606,0.006337365311424037
2021,1.582235459399726,-0.3233803008110101,-0.6817384592150262,0.04638410720991715
2022,1.5811618399660574,-0.268508781520552,-0.7173761608619458,0.12422003072953203
2023,1.7989383037594848,0.2041387362025091,-0.7640906706405843,0.16814676723794264
2024,1.8159161154869707,0.02220638740470804,-1.067211983751065,0.21720216959971594
2025,1.7696939840139407,0.03982335710216489,-1.0059567551925142,0.1426926496499732
2026,2.0332343399560386,0.4474868821969551,-0.3839872470641268,0.09408306959790025
2027,1.9057967762485646,0.14265714124721285,-1.2605986367520075,0.04358115428783549
2028,1.9252488353519084,-0.022946848209727477,-1.2538325264962253,0.055559227788251064
2029,2.1479061476673564,0.4021323949114617,-1.1167930251565537,-0.009137952769833646
2030,2.1598065639411743,0.35486932823624784,-1.1273312726212765,-0.027106430441961038
2031,2.0733681749011907,0.12391328106841115,-0.7411433456279468,-0.044483029521529716
2032,2.0613137804248254,0.015222659500096825,-1.1972160218385568,-0.009189944777347137
2033,2.1541452887495325,0.1871934079693176,-1.6177789942846914,0.0019921860263139024
2034,2.3921309139192317,0.5092563660795975,-1.826161550762535,0.07694139099760378
2035,2.284597978364502,0.36905896566133833,-1.4498842821438984,0.08556140119929978
2036,2.1947134185807613,0.26247515056093107,-0.7748931911500705,0.15058648191791235
2037,2.3230780584229933,0.5123384958636734,-0.9442907228597335,0.08554302113606127
2038,2.194531284877314,0.09332123184205443,-1.9891523757942196,0.08501959842601536
2039,2.3675216555678844,0.21814162944471605,-1.750860693949022,0.03636068145681293
2040,2.5557310920000305,0.7839578199036055,-1.678013935548904,0.02280012423136668
2041,2.5260036323170993,0.32453411212611627,-1.8767408843373659,-0.04841592720362087
2042,2.5454685806694215,0.5403850170769999,-2.0194589921378423,-0.059369900455635616
2043,2.5998520834849614,0.4965025848984794,-1.4437491592262006,-0.054038965902691416
2044,2.4228371337363797,0.08776942993148396,-1.429879798676751,0.001788272366752608
2045,2.587315200839214,0.5363442575469435,-1.4478115966304586,0.041182731134483674
2046,2.5453148158595127,0.23897415108783093,-1.658523341124578,0.08897101039457311
2047,2.8012402078071545,0.5603150035466342,-1.9626409504252678,0.14239773175722803
