year,tas,rlut,rsut,rsdt
2015,1.210002211470453,-0.4575741657332628,-0.10212005231883836,0.0652755117974948
2016,1.1721305326536253,-0.6334849934722797,-0.29793367821645234,0.024209074485042947
2017,1.3576344413173729,-0.3115100272932523,-0.35869200876204843,-0.026335549057307617
2018,1.4357510713572879,-0.27472272475770865,-0.4253943865866603,-0.034011284389293905
2019,1.4062406127256963,-0.4878332871909379,-0.641723695568956,-0.0352540469088467
2020,1.608698907441692,-0.01555538236573284,-0.45001918343733394,0.006319924547483424
2021,1.4430757390103963,-0.19386973835301546,-0.6273202487220289,0.046366666445976534
2022,1.3368878640526418,-0.8697944158500093,-0.6758554554002529,0.12420258996564826
2023,1.6810983346967419,0.058436375462491696,-0.8099983849748469,0.16812932647405887
2024,1.6814840161896996,-0.06815449723617917,-0.46181268984960866,0.21718472883577533
2025,1.719213434528399,0.04338973545139879,-0.9764699435273911,0.14267520888603258
2026,1.8098502484622827,-0.07749664175523208,-0.9318670707170895,0.09406562883401648
2027,1.9991982608449348,0.2858702187832023,-0.4535631365955908,0.04356371352395172
2028,1.6458856379662734,-0.32103263946899574,-0.8319360572054109,0.05554178702431045
2029,1.6616512190597064,-0.5015533297259367,-1.1798374745262095,-0.009155393533717415
2030,1.9783216953341025,-0.0013587223973559048,-0.7953748594035943,-0.027123871205844807
2031,2.1350798162083606,0.16499736360339057,-0.37642376415169565,-0.04450047028547033
2032,1.8867477687131782,-0.1605361634840392,-1.1091245683019224,-0.00920738554128775
2033,1.9305040301334202,-0.14681240399937678,-1.3284734393658368,0.001974745262430133
2034,1.9743072174671283,-0.1699351461023184,-0.8353101344684717,0.07692395023372
2035,1.9564079726836212,-0.22348269597421222,-0.9493571403188668,0.08554396043535917
2036,2.1677225054721134,-0.10099238999606541,-1.2405502545994835,0.15056904115397174
2037,2.2975706371988167,0.4761280026077941,-0.5594295946900019,0.0855255803721775
2038,1.987964375490776,-0.07559342632657717,-0.9829128107184033,0.0850021576621316
2039,2.053781239353384,-0.20448064237498897,-1.1732223758568239,0.036343240692872314
2040,2.0713960161679665,0.04223131571251315,-0.933516844395399,0.02278268346748291
2041,2.0798457618128054,-0.3303487222700312,-1.2171851810637833,-0.04843336796750464
2042,2.188025824390479,0.08595896816220261,-1.1050258399815789,-0.05938734121957623
2043,2.2062322825776164,-0.058654374930483755,-1.003055829597983,-0.05405640666663203
2044,2.3004847366543686,-0.06341390915395095,-1.3751254806372657,0.0017708316028688387
2045,2.4473800689780205,0.20791171750636295,-1.7089272909908715,0.041165290370599905
2046,2.5135529259470104,0.3748991096186671,-1.1418100689927257,0.0889535696306325
2047,2.559427936938448,0.1488719335806934,-1.3098494294036271,0.14238029099328742
2048,2.5638458581101418,0.6212537024011908,-1.5113394644061486,0.17923765341475928
2049,2.5846586096718056,0.0926692706636345,-2.006961633007677,0.104088170362445
2050,2.7637181387046326,0.47773101932136797,-1.784857204030999,0.036339291611341196
2051,2.6763418600810382,0.19945177877841047,-1.4661728997929515,0.0032325750036079626
2052,2.500046448294711,0.08437071202396851,-1.8317336748438464,0.0038778154644774077
2053,2.6828803985595187,0.039992540836635726,-1.4208812678042761,-0.049252040561498234
2054,2.908016097916857,0.8472882385083551,-1.3506606515974937,-0.04080749049273891
2055,2.686561153031448,0.09998790308077332,-2.1710857824101595,1.1598819469327282e-06
2056,2.7720622533284995,0.3571117534235668,-1.7493566984745144,0.08219804925505514
2057,3.0246856844007084,0.576833174039109,-2.118196243104336,0.05227048908375309
2058,3.016941227926793,0.5082321182534031,-2.219509007138697,0.060685293033429843
2059,3.0845419520723,0.7226091394434206,-2.04028397425526,0.06691899342433771
2060,3.2189566254683655,0.7660208430829414,-2.3142775538994016,0.055661807340243286
2061,3.290509112087932,0.9118654133303039,-1.398416868506004,-0.010902959297311554
2062,3.107387348490761,0.38410827196761943,-2.3902952949184453,-0.0402856893578587
2063,3.1892283239067183,0.3240129040528359,-2.3901175271166295,-0.05053501935407212
2064,3.345406547942389,0.8753689371857547,-1.9881206889380962,-0.023070461862175762
2065,3.2216709995787483,0.6527867535110659,-1.9602598100147048,-0.04173089794255702
2066,3.1882732116683883,0.657201848062158,-2.255226407610607,0.013986828226450143
2067,3.291299002748815,0.5834355438039722,-2.142647065586246,0.06374183017101132
2068,3.339236937598969,0.5890709231264566,-2.3188440212800856,0.12348325332089871
2069,3.4166831865309746,0.6704904888962346,-2.595537651211629,0.08021586415298998
2070,3.6943162584155402,1.1109405081000716,-2.2046784597446276,0.04975870590328668
2071,3.573873748808751,0.8565482681356968,-2.8816458599397805,0.005654740584986939
2072,3.6338578552037575,0.879680217520189,-2.690964550626674,0.01565452731131245
2073,4.026892181945129,1.3700980101075402,-2.7911405588550338,-0.031442181320755935
2074,3.922679398490345,1.510386260682452,-1.9968714818647726,-0.05474981827239844
2075,3.456820757380342,0.46888777012856053,-2.9302605333625706,-0.06423861384973861
2076,3.511784477366348,0.4181459886040102,-3.124603827865215,-0.04234003303224654
2077,3.9113808417882296,1.073169151885196,-3.235929772409051,-0.06112409485598391
2078,4.063586995918172,1.3023616059329015,-2.7267734597379274,-0.025847412262237413
2079,4.039867568220586,1.3313938778815668,-3.252584576916462,0.01125224057716423
2080,4.050425588656253,1.3109459083157446,-2.792637149411732,0.0702938856070432
2081,4.212922026741978,1.336640645921392,-3.31746960131089,0.04156535914876258
2082,4.166624271240437,1.204397323148953,-3.309477904977882,0.04015893329284381
2083,4.345189126508615,1.5133158698877764,-3.136102831905518,0.011532449127400923
2084,4.4893203871992,1.7540176338777655,-2.7100289378777234,0.029927940240213502
2085,4.195898662925742,1.1230054433134171,-3.1607784735230666,-0.04388556374345853
2086,4.323521093317481,1.3298126103975108,-3.9136709629685384,-0.06735120469721778
2087,4.41098568083612,1.199379607394519,-3.376095693779618,-0.06930529931082674
2088,4.638052495238014,1.5736069927955043,-2.8112938671869188,-0.03455554143744166
2089,4.428901430256246,1.412587208705986,-3.3294031517716576,-0.03326337566556958
2090,4.515652235851462,1.3677776825088017,-3.773715461107358,0.020611916066513913
2091,4.886050976526576,1.862252699753725,-3.303741614175266,0.06073569493736386
2092,4.953390845540298,2.1787489956655293,-3.571723453428632,0.1440849978565666
2093,4.581239938995907,1.702632357521793,-3.735924316124766,0.09124426759211701
2094,4.67969902666033,1.6295435145174793,-3.7779053727984433,0.04733965675683294
2095,4.961141238250377,1.814524011128924,-3.413167554626483,0.013444644934509142
2096,4.857189630764935,1.5163021532157188,-3.8028692875810464,0.00410104543846046
2097,4.8807419793964755,1.5224917801477602,-4.1117138700516875,-0.04085909479590555
2098,5.081451451213923,1.7998545597606892,-3.895163781509467,-0.05397252335711755
2099,5.382158357231162,2.2379958125738426,-3.38144497344355,-0.03533572460372625
2100,5.084059310668067,1.7261959040172599,-3.8930225363629063,0.007755541810524846
