year,tas,rlut,rsut,rsdt
2015,1.3116888616061146,-0.3512041797826839,-0.2437520160299016,0.0652679775581646
2016,1.403425159126357,-0.31694540917985137,-0.16291075333671756,0.024201109200703286
2017,1.3514775704600765,-0.32465768744083334,-0.4081220017953058,-0.02634193900644277
2018,1.4070656341180552,-0.539568489752611,-0.4696189287640351,-0.03401884297517199
2019,1.6216646113342676,0.011887418413635942,-0.30791059252629793,-0.03526066778385939
2020,1.3937788623561005,-0.39269833955000877,-0.8186954788220788,0.006314061053217301
2021,1.5947959785860917,-0.17725485685613762,-0.7832058016245469,0.04636100108541541
2022,1.7075474628429674,0.06307200970368854,-0.482607813698138,0.12419763093993197
2023,1.7109995449238227,0.1038234350588425,-0.45961365947489696,0.16812487999430914
2024,1.5328184437673826,-0.19156961065840505,-0.5454917895654177,0.2171812977950367
2025,1.5026482277810373,-0.5355056640854912,-0.7379787846980861,0.142670780104595
2026,1.8004045062600653,0.021653791029024205,-0.6237894663275938,0.09406341003426633
2027,1.8379078231084236,0.11745109859518266,-0.41204261295290223,0.04356132656295131
2028,1.7325754540261187,-0.1690361476628368,-1.0926908678778915,0.0555394765095798
2029,1.7953239174697728,-0.19396313777571095,-1.1500747637243052,-0.009155301575447083
2030,1.8135365040748184,-0.16513391903407637,-0.4516773104160734,-0.02712362864173201
2031,1.7467308902312766,-0.16311358683938693,-0.6418728045859012,-0.04450034273736492
2032,1.6753516645425748,-0.5566883470617654,-0.8123774276267284,-0.009205895780326045
2033,2.055479650358336,0.23048618751118966,-0.9688556138325026,0.001976777235768168
2034,1.8395883422282395,-0.3028347102534781,-0.5557748513977714,0.07692699998574426
2035,1.797669949367105,-0.36673478446255103,-1.2474897559550868,0.08554670130115483
2036,1.938729572641705,0.022462585775741672,-1.2616586214431464,0.15057370209518695
2037,1.9733404100614962,-0.21936184963831806,-1.0089473039321746,0.08552952760726384
2038,2.0729937517864414,0.013173704266989716,-1.0164933498205215,0.08500635647482113
2039,2.176616272962292,-0.008136462068279116,-1.1203224753918732,0.03634823064572856
2040,2.2044463019904583,0.11904190906392387,-1.2430823446606496,0.022789377544086165
2041,2.0704805165839844,-0.3192848182749515,-0.9869618894775556,-0.04842632793480561
2042,2.2677806766320145,0.10589020442679953,-1.3975009946716028,-0.05937964545353225
2043,2.380905797090918,0.42405082594646615,-0.5294885153181781,-0.054047045935874394
