year,tas,rlut,rsut,rsdt
2015,1.6071339432182299,-0.029963099671022064,-0.42045498885691757,0.06529077246591442
2016,1.7084449660248993,0.19217558202024065,-0.2754267312710823,0.02422433515346256
2017,1.4582556391022194,-0.4039110657628271,-0.5272983509239566,-0.026320288388888002
2018,1.5198902320378807,-0.208790067127552,-0.23069697132207523,-0.03399602372087429
2019,1.6001110014959181,-0.1945837697434456,-0.6987272361975414,-0.03523878624042709
2020,1.647513668582178,0.11775924674600446,-0.7594838979590577,0.006335185215903039
2021,1.4838179000426521,-0.26330399982336417,-0.9211036539713575,0.04638192711439615
2022,1.623117113254068,-0.20110098538600596,-0.9594795420589861,0.12421785063406787
2023,1.7507305275806857,-0.01632668544712601,-0.6450511604458029,0.16814458714247849
2024,1.8293645630392916,0.28142874164453247,-0.7538305828751106,0.21719998950419495
2025,1.8400138986783077,0.04161955795314043,-0.6771521073032858,0.1426904695544522
2026,1.9042242322480547,0.32550128050729654,-0.7435889245233085,0.0940808895024361
2027,1.7416745543849856,-0.07000869290217793,-0.9115651760750865,0.043578974192371334
2028,1.5728339963696953,-0.348638222144217,-0.6348511481464811,0.055557047692730066
2029,1.8443360073301847,-0.18561316677016748,-0.7076223638743642,-0.009140132865297801
2030,1.9442086852406533,0.2310372584014715,-0.2541975398657996,-0.027108610537425193
2031,1.6898510734753245,-0.6011890616499613,-1.0984140615910292,-0.04448520961699387
2032,1.7837832468143233,-0.45145861284862576,-1.2022743764884467,-0.009192124872868135
2033,1.9744132493869415,0.03480489641222562,-0.9339235380371917,0.0019900059308497475
2034,2.116746336715096,0.08048679034564543,-1.1586703709757273,0.07693921090213962
2035,2.3655590287089012,0.6580676735589464,-0.8920369652490905,0.08555922110377878
2036,2.0707482557978665,-0.020270055510536622,-1.2336173114100148,0.15058430182239135
2037,2.187860030610125,0.2091672238091462,-1.2925538603047926,0.08554084104059712
2038,2.3005437475973736,0.1515569678401505,-1.402872109058677,0.08501741833055121
2039,2.2594472860513974,0.3791572518350961,-0.955683366372071,0.03635850136129193
