year,tas,rlut,rsut,rsdt
2015,1.3119254418768378,-0.34611000472528985,-0.8740866623337382,0.0652755117974948
2016,1.46968981848255,-0.29863396768104167,-0.526125177290723,0.024209074485042947
2017,1.4338099526983683,-0.20511127846637578,-0.42616748514620895,-0.026335549057307617
2018,1.5219772771903308,-0.40409717298410897,-0.33687102440312344,-0.034011284389293905
2019,1.4669209936912466,-0.29292770696309844,-0.2697075913716276,-0.0352540469088467
2020,1.4333977376878693,-0.5210718668343759,-0.41623278606826375,0.006319924547483424
2021,1.5367815633955502,-0.2141663907002851,-0.4331171964113878,0.046366666445976534
2022,1.5283311308760972,-0.2630862885535805,-0.1262194469200324,0.12420258996564826
2023,1.480334634200915,-0.41388848973096515,-1.118324921804529,0.16812932647405887
2024,1.6196289148296614,-0.0891350314485635,-0.6880267213527134,0.21718472883577533
2025,1.5998361604433171,-0.3182430860933323,-0.7158446108079346,0.14267520888603258
2026,1.852499836630102,0.2493885896986967,-0.7361263873919199,0.09406562883401648
2027,1.724205066898378,-0.051022164718204976,-1.354200634205597,0.04356371352395172
2028,1.8498134303666234,-0.28374726023940866,-0.920753829154421,0.05554178702431045
2029,1.9874431758026958,0.08686744369302346,-0.792667962198891,-0.009155393533717415
2030,1.9393542820436664,0.041541739237601405,-0.9533920542447163,-0.027123871205844807
2031,2.0130889785162935,-0.031454044574331874,-0.9248496218453681,-0.04450047028547033
2032,1.9316240251814065,-0.1851990149320102,-1.1932109347117006,-0.00920738554128775
2033,2.088015959278721,-0.25005703880736974,-1.230437779234336,0.001974745262430133
2034,2.0996060362758158,0.2723107363687234,-0.9280207583235978,0.07692395023372
2035,2.1023880544552753,0.2959544312265905,-1.1417683552269438,0.08554396043535917
2036,2.0681533281950237,-0.07309747972217906,-1.3054089138510818,0.15056904115397174
2037,2.2423804539271828,0.2894598028842097,-1.5287132041295735,0.0855255803721775
2038,2.3244108459837207,0.23001688800596298,-1.138159384718307,0.0850021576621316
2039,2.356562292784588,0.541938852500607,-0.9187718803690217,0.036343240692872314
2040,2.242139747632507,-0.04179766998424839,-1.568138903187986,0.02278268346748291
2041,2.47347225571707,0.4939544659437445,-1.6737650124752435,-0.04843336796750464
2042,2.300224195812916,0.11457863336403307,-1.5412626662459274,-0.05938734121957623
2043,2.465878947194085,0.47043673751525716,-1.8102266323242446,-0.05405640666663203
2044,2.444607178476474,0.12106857381868963,-1.0554282039009735,0.0017708316028688387
2045,2.584386719398651,0.26761522862045695,-1.2893555787046864,0.041165290370599905
2046,2.5335045208994984,0.5869751200902726,-1.0147660582928495,0.0889535696306325
2047,2.3526518963060994,0.22220855940426532,-2.012643627575514,0.14238029099328742
2048,2.4055840343816612,0.025234757188599133,-2.0311296231970744,0.17923765341475928
2049,2.6851406523522314,0.38024192160105486,-1.4766787721829502,0.104088170362445
2050,2.71827160103868,0.8214179990816035,-1.8429175013569363,0.036339291611341196
2051,2.5998044925728436,0.0674076210383987,-1.6388441068983752,0.0032325750036079626
2052,2.7595463740187824,0.36659412943953384,-1.7413104635160863,0.0038778154644774077
2053,2.9260763669691983,0.7526110788635663,-1.1631444756950344,-0.049252040561498234
2054,2.7434746180719003,0.32535134007176225,-1.8331408857329023,-0.04080749049273891
2055,2.82785071559141,0.5314247163252901,-2.246073370373594,1.1598819469327282e-06
2056,2.759494501495851,0.2435534923278908,-1.7954189262577103,0.08219804925505514
2057,2.979301582025869,0.581078991324631,-1.6690100860212738,0.05227048908375309
2058,3.0716628824639542,0.7483433582157204,-1.74474628122924,0.060685293033429843
2059,3.0171330722864127,0.56586189824651,-2.097822675032674,0.06691899342433771
2060,2.9804424374485166,0.3930399884801261,-2.2223397895510004,0.055661807340243286
2061,2.918556167923782,0.29277857752492764,-2.0695645521431203,-0.010902959297311554
2062,3.1921401037777173,0.7654733027369787,-2.0446095229790444,-0.0402856893578587
2063,3.0955144376129056,0.42285496361822084,-1.9677582542506968,-0.05053501935407212
2064,3.1781847643869696,0.4356551069483885,-2.1787944202621645,-0.023070461862175762
2065,3.2527609524122454,0.5795670394371655,-2.013699109481067,-0.04173089794255702
2066,3.301382084115346,0.7035316084690066,-2.0889438327911307,0.013986828226450143
2067,3.503832064349808,0.8180205277732568,-2.5261283655805045,0.06374183017101132
2068,3.423471114257211,0.7642643516347221,-2.2172743400377612,0.12348325332089871
2069,3.394090745778783,0.6548158446965715,-2.4244559277295252,0.08021586415298998
2070,3.6444757637240173,1.1623515043203554,-2.7785837485449036,0.04975870590328668
2071,3.5488114227159144,1.061082492798107,-2.6514528963088253,0.005654740584986939
2072,3.670877058102576,1.014378349577811,-2.8513108126730486,0.01565452731131245
2073,3.9711814934037193,1.459244376718459,-2.6084513382477468,-0.031442181320755935
2074,3.6520955090634857,0.8648021555529226,-2.564330278315495,-0.05474981827239844
2075,3.6077762251876493,0.7100311802288672,-3.0912212411829927,-0.06423861384973861
2076,4.0652650498700496,1.2659370185212993,-2.8349199455445984,-0.04234003303224654
2077,4.179667294236424,1.333710933567687,-2.9849510056015873,-0.06112409485598391
2078,3.8918898975177854,1.1780064701048332,-2.7615788406280473,-0.025847412262237413
2079,3.9423892575632067,0.9691525081020984,-3.370254664709009,0.01125224057716423
2080,4.0638454711203735,1.149247491509982,-2.904476767138334,0.0702938856070432
2081,4.368540598775155,1.6175517862224922,-3.118995638315127,0.04156535914876258
2082,4.370150144625427,1.6593968999825108,-3.090225763712837,0.04015893329284381
2083,4.191592404082087,1.293053020226722,-3.2393153104294043,0.011532449127400923
2084,4.207153605870246,1.177088533245751,-3.2790031797242563,0.029927940240213502
2085,4.5082955353719285,1.8038345886129434,-2.723891624695142,-0.04388556374345853
2086,4.442636600490459,1.5342532330506913,-3.335654102433537,-0.06735120469721778
2087,4.2692256820203625,1.372532876933235,-3.352972597759745,-0.06930529931082674
2088,4.427034350203542,1.2535631403670209,-4.069683828812927,-0.03455554143744166
2089,4.751416077775048,1.782324940315334,-3.386851855073516,-0.03326337566556958
2090,4.703984615772242,1.8556126469905223,-3.324539880257646,0.020611916066513913
2091,4.659365492720724,1.6552163696012485,-3.049750954315371,0.06073569493736386
2092,4.778599374071405,1.696664692550371,-3.6947712216092583,0.1440849978565666
2093,4.925406512393863,2.0491997241746844,-3.2625368924458655,0.09124426759211701
2094,4.746013564175598,1.5456599023342221,-3.743205894486806,0.04733965675683294
2095,4.856883202960262,1.5400787550962889,-3.9361190958385492,0.013444644934509142
2096,5.08170410152951,2.0030427535280637,-3.391830487278085,0.00410104543846046
2097,4.998236571203051,1.930816552625629,-3.333204395819152,-0.04085909479590555
2098,5.113332177293955,1.8800622379343963,-4.135060244295104,-0.05397252335711755
2099,5.279677028727747,1.982955330761797,-3.1815119225858695,-0.03533572460372625
2100,5.15946291043997,1.9858785811577775,-3.659340383595307,0.007755541810524846
