year,tas,rlut,rsut,rsdt
1850,287.600448272288,235.14905858797644,97.08909036001724,340.252192401245
1851,287.6010803136398,235.3241465319811,97.44025927009567,340.2521915939008
1852,287.56862447029306,235.25545202002957,97.28755357190879,340.2836841613626
1853,287.585016514716,235.34592240092533,97.26873800016197,340.25219174532526
1854,287.5909396371234,235.04732820479413,97.27568464726882,340.2521930391023
1855,287.5507221848977,235.1984903353045,97.02543313933894,340.2521930452456
1856,287.6474742514221,235.4506709629637,97.02539717649773,340.28368394422984
1857,287.6661569883423,235.39520053797204,97.10331448973706,340.2521921385622
1858,287.62019778756155,235.30808794421918,97.10529941211142,340.25219343514175
1859,287.61623870335,235.37841011504557,97.1122732945712,340.25219362532914
1860,287.5654792359118,235.1835338480913,97.35360191930864,340.283684480773
1861,287.57437609336006,235.22987704540353,97.054548232318,340.2521919366158
1862,287.6354907945528,235.3442080180258,96.76116622081554,340.25219351937267
1863,287.59494545009017,235.28273099222278,97.21358832675271,340.2521939161731
1864,287.63964802493035,235.27241775965476,97.00894610321404,340.2836846178077
1865,287.54758901082766,235.14499518550417,97.21166466181968,340.25219404583385
1866,287.59767170494047,235.28655774438528,97.27813869687348,340.2521940001516
1867,287.5756094534733,235.21166845047173,97.13561248916959,340.2521948056447
1868,287.5732990866546,235.16491359442136,97.31787457455631,340.2836856283215
1869,287.58006276722125,235.10885560210667,97.0647396260818,340.25219455119407
1870,287.56248630415695,235.2077823897241,97.14334611461379,340.252194366869
1871,287.5770228287725,235.1822720251779,97.28309748502431,340.2521949109347
1872,287.60636570812625,235.41305035386014,97.24314224390388,340.28368528091585
1873,287.5914540130671,235.1105341268465,97.08414535664821,340.25219466758
1874,287.55563731120435,235.03361313497018,97.21901539660705,340.25219473780857
1875,287.5618531115196,235.22443330154408,96.97848802747451,340.2521953074742
1876,287.5858198206114,235.08634444174626,97.20132256441293,340.28368681658054
1877,287.61267046281347,235.08913756648664,97.32141040995843,340.2521953676534
1878,287.6559568353477,235.39159928893775,97.22053178838526,340.25219523139054
1879,287.64379831595005,235.27204776364167,97.19641795213123,340.2521958479775
