Year	ERF
0	0.2582440601651473
1	0.22287839142921634
2	0.2365460853853869
3	0.11567190565640043
4	0.2086659641049033
5	0.18273152205157991
6	-0.19323583998513783
7	0.04110540829984807
8	0.1971804805679805
9	-0.09219143217568267
10	0.0667378419341057
11	-0.12194956381863198
12	-0.40009416958511695
13	0.1795231533936944
14	0.2343527873136015
15	0.42409878512552074
16	0.23184354013317804
17	0.07542652669659332
18	-0.1925561937355624
19	0.3844179120661045
20	0.397073194783949
21	0.01626851428898954
22	0.4193486673560399
23	0.09907173491971252
24	0.33399608569681577
25	0.14390486612924244
26	-0.1755744231156918
27	-0.09385814540171271
28	0.4536065657945932
29	0.2636405857105316
30	0.03519892638902774
31	0.1853138589631782
32	0.4736894706253746
33	-0.6862758209375203
34	-1.587155866212721
35	-0.07671075332446381
36	0.39028566743420684
37	0.06601449236077715
38	0.2859846195993832
39	0.45375427616178954
40	0.4294898121426973
41	-0.15116154481141147
42	0.051490395708771994
43	0.3508139834390873
44	0.28867396476465546
45	0.37844228029406013
46	0.5322336556724088
47	0.7291463884292939
48	0.13625029831295152
49	0.23727271692993754
50	0.26905532842041646
51	0.26513584315339694
52	0.1279563566323993
53	-0.7521361287055467
54	0.0032002660548647102
55	0.15853607226702843
56	0.08416451511134815
57	0.6756089191368951
58	0.4370879370368704
59	0.25218405617376194
60	0.8299679696203679
61	0.20514035522810728
62	-0.5765277329457479
63	-0.2108097172284362
64	0.43446358635399146
65	0.7379197545692021
66	0.3160460029745883
67	0.7300265081963309
68	0.49055792402763143
69	0.7256261561023353
70	0.29264555516687857
71	0.7402659399426053
72	0.5580389984117599
73	0.21825971161754237
74	0.35888560622874166
75	0.6316979097218658
76	0.7268231797533928
77	0.8102401125431404
78	0.5966560880467993
79	0.8023031534197814
80	0.5435167338459376
81	0.692076707166082
82	0.8265942910889443
83	0.5052868695760273
84	0.7967147935600647
85	0.3821104192946539
86	0.930743544808065
87	0.9313303546535806
88	0.919655830832707
89	0.4807628163283373
90	0.8709787279811834
91	0.8362341026761302
92	0.936936221737421
93	0.877695150772672
94	0.6247791321511434
95	0.736973613415644
96	0.45246541336755464
97	1.0221180884586523
98	0.785754935148653
99	0.850298794422697
100	0.4805696380230402
101	0.7150818585506278
102	0.9249635728481675
103	0.7181922043980925
104	0.7801282389759221
105	0.8258351409001002
106	0.8665038031225677
107	1.0258234500760697
108	1.2040296898278569
109	1.2452842571681135
110	0.9116230046834581
111	0.8366138022697738
112	0.5847985539965788
113	-0.9532706145582783
114	0.2254705124011423
115	0.5880462413313929
116	0.7450873659102623
117	0.7440394191418214
118	0.6761730432367038
119	0.6594989585667783
120	1.2081292624598112
121	0.904829931547515
122	-0.06835118407692298
123	0.9523831484278411
124	0.8514698207795649
125	0.7529685044932789
126	0.7673637545922214
127	0.853685359991436
128	1.3290586953800085
129	1.0380203186461
130	1.1070174130592996
131	0.6780897235717908
132	0.6648954312989862
133	-1.5317151472771604
134	0.8359720440968479
135	1.3598905683049667
136	1.18103820967673
137	1.398618779170488
138	1.737701831032342
139	1.6397499916172142
140	2.1182293447706892
141	0.10540207438249816
142	-1.3343375022135038
143	-0.07914131653817708
144	1.7833776026972954
145	1.6530087861689589
146	1.6360131077267674
147	1.928133138643232
148	1.74334839466073
149	2.277635596313692
150	1.4703488094707347
151	1.7528111200705687
152	1.7295571379750065
153	1.8504310716945163
154	1.7106429827887963
155	1.8365341089789908
156	1.6890333855177775
157	1.6110743686250104
158	1.6903079221293977
159	1.9174808207784655
160	1.7578660438061382
161	1.8467299315402994
162	2.2018836595278137
163	1.610108455632917
164	1.9099162659919529
165	2.0102694566247568
166	2.0799715977915323
167	2.1177951331384817
168	2.3106753912365225
169	2.3368228031921845
170	2.0765184643852437
171	2.529656827635506
172	2.3897766820251194
173	2.8330409869774464
174	2.696152048176263
175	2.7032066060589957
176	2.345536227926057
177	2.279554468785238
178	2.6991166036833794
179	2.51833371277608
180	2.794231982007728
181	2.5028915649155774
182	2.920063048176978
183	2.88834262758539
184	2.678096818143453
185	2.8235482425147764
186	3.1008232396373447
187	2.7808492633347894
188	2.7544061284770525
189	2.6284207040422674
190	2.622867461624902
191	2.769489280442298
192	3.0450011848380156
193	3.0335577911416247
194	2.847856003428538
195	2.7537720130142267
196	2.882831191405541
197	3.0490307320013543
198	2.8662894843960047
199	3.0876210779013133
200	3.00561007518373
201	2.3023370144957838
202	2.8373405626641532
203	2.877621601657478
204	2.8016215769852097
205	3.11505592359544
206	3.0623712180816125
207	2.773075630087532
208	2.833331019569799
209	3.1023535413982115
210	2.8476436381156294
211	2.9770228381617487
212	2.794292790881559
213	2.7753803349432586
214	2.941962379300277
215	2.7537376390625106
216	2.9695467013915544
217	3.1918457498891692
218	2.850298030977504
219	2.564899811504381
220	3.183342436454694
221	2.689987680648192
222	3.0594113983339826
223	3.03699251265865
224	2.575452037337743
225	2.456991546643884
226	2.754759103384623
227	2.7172623407528222
228	2.959456638553535
229	2.714856223991397
230	2.5700174495283945
231	2.253014293527089
232	2.9826223238616585
233	2.7525758150861845
234	2.788294161486056
235	2.4349949067010206
236	2.482244347069938
237	2.460227184368163
238	2.327377044940391
239	2.5728035767041737
240	2.3756870645846466
241	2.338146173455555
242	2.5851079345767842
243	2.4886286018025094
244	2.3098001136875794
245	2.59728981049127
246	2.465275555027036
247	2.56833001238877
248	2.42355514769459
249	2.5538518355902697
250	2.5094913020482235
