Year,tas_diff
2030,-0.5694309048651556
2031,-0.5130226801184303
2032,-0.5527257320752257
2033,-0.4202710661952833
2034,-0.45708336095417845
2035,-0.557956270815446
2036,-0.7464580604431381
2037,-0.7371785193985212
2038,-0.8552609298372222
2039,-0.727059542701304
2040,-0.6729215249014571
2041,-0.6362022053401231
2042,-0.50381347094829
2043,-0.5098006725038071
2044,-0.5184893078785973
2045,-0.46758130837648415
2046,-0.64147091265444
2047,-0.44313810199292214
2048,-0.5143114910010294
2049,-0.680023042238598
2050,-0.5647122597819076
2051,-0.47576707829877374
2052,-0.4653554979739478
2053,-0.5004704462929896
2054,-0.5053103220639763
2055,-0.4959625311961404
2056,-0.5019682848684983
2057,-0.5768753265021591
2058,-0.6670022603778412
2059,-0.7337370320910326
2060,-0.8863935034646393
2061,-0.7166396661337959
2062,-0.623886558438072
2063,-0.6405290595677289
2064,-0.6271945893582846
2065,-0.6733439869640498
2066,-0.5506019437950012
2067,-0.7978471568171228
2068,-0.8299880490733109
2069,-0.6909751816720033
2070,-0.6921799013954764
2071,-0.6591687263552286
2072,-0.6652905349012985
2073,-0.7894666499559349
2074,-0.833172596604431
2075,-0.709383477645134
2076,-0.5369115007239023
2077,-0.5524377190804035
2078,-0.433352164129857
2079,-0.4456594469480164
2080,-0.5066792721025017
2081,-0.6123763834091849
2082,-0.5731168460836247
2083,-0.521003083991177
2084,-0.5101502471855515
2085,-0.5914264696839489
2086,-0.6052125252574527
2087,-0.7319564258647022
2088,-0.5901722048185887
2089,-0.47573544644441856
2090,-0.5982578542676213
2091,-0.6045478675377234
2092,-0.7795742881151111
2093,-0.7172987338536498
2094,-0.7003207545105175
2095,-0.7213826105345729
2096,-0.6254385992126947
2097,-0.7670880090293459
2098,-0.7938250099335302
2099,-0.7888004044818024
2100,-0.720922224327091
