Year,ERF
1850,-0.6377887112435566
1851,0.06497516048851387
1852,-1.0971205008159277
1853,-0.10200945616345256
1854,0.13325752302865473
1855,-0.7146198836807984
1856,-2.291324904375063
1857,-1.519865293296392
1858,-0.6992924530870639
1859,-0.5005578028084026
1860,-0.1657597138506933
1861,-0.3663327208967741
1862,-1.1408899053794819
1863,-0.7613333148905101
1864,0.3136368106995205
1865,-1.1266751696070845
1866,-0.04149757170841811
1867,0.6568719303322684
1868,-0.18394215698760394
1869,-0.03961829850771065
1870,0.920472199064114
1871,-0.9183990236954227
1872,0.08271778473378137
1873,0.3539348571905009
1874,-0.5733203484666913
1875,0.5697295743482951
1876,-0.9443405072754006
1877,0.09684379247807537
1878,0.6857219726344349
1879,-0.8012608578079831
1880,-0.36607501375117274
1881,0.2532774186329446
1882,0.6883847032666384
1883,-1.364216153440374
1884,-3.8927210423625067
1885,-0.7050336481754498
1886,-0.45568657532893364
1887,-1.0808884804952335
1888,0.044048867950982895
1889,-0.7894314901133382
1890,-0.2550903592048176
1891,-0.47459384817297834
1892,-0.6055960865718976
1893,-0.3360835265036992
1894,0.9117490013019605
1895,0.19851109078423254
1896,0.21839201434976982
1897,-0.39588962351596413
1898,0.7344872383598016
1899,-0.19663674060908215
1900,-0.004574374098512371
1901,-0.1836905222010663
1902,-0.6379963864725631
1903,-0.8635495233061878
1904,0.40572776120401755
1905,0.19922092381319906
1906,0.37550514549407493
1907,0.19219102535822896
1908,0.9925693515742328
1909,0.3816040152971472
1910,-0.45277646559406604
1911,0.8060583759638369
1912,0.24719724737672238
1913,-0.46107214089411486
1914,-0.04565235792205988
1915,0.7864445171706488
1916,0.18657846194808708
1917,0.7919903829885802
1918,0.5292164451235649
1919,0.7204001551460659
1920,0.0747245315931695
1921,-0.25931339804995646
1922,1.4220339001866127
1923,0.8690817564261983
1924,0.3448535434173844
1925,0.5996457417740474
1926,0.33592612843847164
1927,-0.036742074551085996
1928,0.19296927823811527
1929,0.6015645470441284
1930,0.3117419005518631
1931,0.3169716572756723
1932,0.49575184912409476
1933,-0.09064354755507453
1934,0.005746100811783131
1935,1.3602175867107849
1936,0.5994246010789874
1937,0.6916873560032153
1938,0.5163797688361886
1939,0.45866001979842935
1940,0.5248108237898459
1941,0.3363650120434817
1942,1.0179856153553923
1943,0.3497800394712418
1944,0.5999484535191383
1945,0.8293676992497256
1946,0.3706308788902406
1947,1.037827826617851
1948,0.5592680814970084
1949,-0.14098939981086678
1950,0.4786335721625256
1951,-0.19756979746218947
1952,1.0553967181743291
1953,0.8504750313325458
1954,0.9763442086085757
1955,0.10016145909883628
1956,0.6988913251360349
1957,1.5752944359553396
1958,0.4771032844758629
1959,0.4147878162557548
1960,0.9258639970244656
1961,-0.584104844225231
1962,0.7882682378539869
1963,0.6091153863214472
1964,-1.9713817971701229
1965,0.193578296313753
1966,1.277670507698312
1967,0.8072979025928307
1968,-0.1143666257050433
1969,0.7940295205917339
1970,1.5466663021022597
1971,1.1056512038073198
1972,1.3229186688243497
1973,0.848817690414765
1974,1.2739918489728235
1975,0.3873291795448066
1976,0.4114745361038068
1977,0.5612621972434206
1978,1.6919947862486802
1979,1.0624598436276558
1980,1.4653520390918373
1981,2.0981847134617406
1982,0.5646283319185976
1983,-0.4281938313002776
1984,0.6850963359133495
1985,1.6428573641980646
1986,1.333692937446909
1987,2.1424764723953627
1988,1.7065933234333133
1989,1.8792956887526928
1990,2.013535304328628
1991,-0.05338075275436405
1992,-0.8535527732917093
1993,0.9850885285408444
1994,0.8308667736873074
1995,2.141114123638533
1996,1.6766362869533156
1997,2.0932442468172825
1998,2.7477336172544513
1999,1.6515055327775738
2000,2.7064718519397064
2001,1.8486100969785595
2002,2.2910959798313453
2003,2.8651286044687723
2004,2.5184405408528328
2005,2.375666170405057
2006,2.041247524424417
2007,2.406968300746449
2008,2.7246414270806367
2009,1.4828713425159687
2010,2.6035141348790276
2011,2.5234968729874936
2012,2.24718767566939
2013,2.941493255802842
2014,2.315117951356147
2015,2.085391509682531
2016,2.396637920368539
2017,2.093166712536462
2018,3.202950003261705
2019,2.6949706719666646
2020,3.209989956307386
2021,2.818903522615448
2022,2.9513925274908215
2023,2.7943071447548222
2024,2.693783076491391
2025,3.102374378921264
2026,3.032615566370146
2027,3.236625634868618
2028,2.9170415810563965
2029,2.8466589296773477
2030,3.259906365247085
2031,2.621878168750329
2032,2.8777460498035037
2033,2.8876642140073385
2034,2.6293043414779307
2035,3.3573930473198583
2036,2.578520738376784
2037,3.04019800158838
2038,2.788836614982294
2039,2.598517963573669
2040,3.2457094160874047
2041,2.254961060798056
2042,2.6327696112792687
2043,2.9457020327859453
2044,2.805585266171507
2045,3.6194607271145207
2046,3.3121687293833624
2047,2.7886052179958596
2048,3.4019346358518585
2049,2.6753966412144146
2050,3.0888168874230777
2051,3.04835779714102
2052,2.718384284530867
2053,2.90039785616901
2054,3.110360183976688
2055,2.9032218537540815
2056,2.8057560442751863
2057,3.0572711447109695
2058,2.705598769977686
2059,2.59912944296772
2060,3.1417433006027244
2061,2.135961413863762
2062,2.8944552773333765
2063,2.670671915893888
2064,2.6747912080438603
2065,2.4289525551365627
2066,2.9205988354194727
2067,2.3107098774340606
2068,2.824415234215315
2069,2.359221642062855
2070,2.0231233453894544
2071,2.5750913286086017
2072,2.385713744913966
2073,2.83333148434674
2074,2.283768546207046
2075,2.114480246621558
2076,2.7546782023561613
2077,2.106654091025656
2078,2.441957586048505
2079,2.913315505175017
2080,3.112266260241774
2081,2.28900623953339
2082,2.4776796703023654
2083,2.3728297188641205
2084,2.6664592993055454
2085,2.113119532897721
2086,2.478332840406289
2087,1.8942887890797644
2088,1.814907844612581
2089,2.735711891121136
2090,2.160072199173656
2091,2.2258866788139193
2092,2.3769578157692575
2093,2.0667070625330655
2094,2.124450195688154
2095,1.6521771951735857
2096,2.220506882744087
2097,1.611368365896492
2098,1.8726948360994904
2099,2.334270590651945
2100,1.999853288435342
