year,tas,rlut,rsut,rsdt
1850,286.9973187246611,241.784944278449,98.74536422312691,340.32595736693366
1851,286.8847269003215,241.32055969926907,98.58545340487387,340.32595736693366
1852,286.8832149593648,241.4922385444457,98.88248295289532,340.32595736693366
1853,286.80128320538694,241.31592709632693,98.97159499785226,340.32595736693366
1854,286.77123660771343,240.98227626026906,99.29979279235818,340.32595736693366
1855,286.653709469565,241.0856520921342,99.15574708710203,340.32595736693366
1856,286.54421516633914,240.51605622558475,99.46719746680417,340.32595736693366
1857,286.7299504341078,240.99079048275834,98.82345463492597,340.32595736693366
1858,286.6951366449367,241.0302650650725,99.23344913237946,340.32595736693366
1859,286.7475301259687,241.20970975647492,99.01462449979441,340.32595736693366
1860,286.8575563811848,241.20082043514074,98.87123127037019,340.32595736693366
1861,286.8567775551349,241.16277299227082,98.91037787327889,340.32595736693366
1862,286.9793368434219,241.5711425440526,98.71881205780123,340.32595736693366
1863,286.8572407455321,241.43365651593675,98.96273500357775,340.32595736693366
1864,286.81750412206367,241.50513752022118,99.09019525635698,340.32595736693366
1865,286.67105351498725,241.04824153450227,99.22950044281514,340.32595736693366
1866,286.6064481977591,240.7890256895187,99.28778709443843,340.32595736693366
1867,286.70100646155385,240.9554506564642,99.30810864968235,340.32595736693366
1868,286.6936280168402,241.2163636351502,98.99012715640747,340.32595736693366
1869,286.6334829764885,240.6460539459409,99.39553173254707,340.32595736693366
1870,286.7040686702461,240.8465538008137,99.29061060540062,340.32595736693366
1871,286.7869163107885,241.24915564959213,98.89645857486504,340.32595736693366
1872,286.83298588198795,241.25639435140968,99.11350658992181,340.32595736693366
1873,286.7147882365595,241.08050966678869,99.17921475510796,340.32595736693366
1874,286.7519929742655,240.95316372294417,98.92845610572753,340.32595736693366
1875,286.88453578697414,241.2591179434919,98.83263378639104,340.32595736693366
1876,286.79066975919864,240.9710309152366,98.88031439285841,340.32595736693366
1877,286.750479137013,240.844844672782,99.37888861075889,340.32595736693366
1878,286.8245031751411,241.23307737270568,98.97049156201992,340.32595736693366
1879,286.8340388635175,241.2101311371091,98.99482818593123,340.32595736693366
1880,286.86321279034865,241.1723042914526,98.5065604775446,340.32595736693366
1881,286.8505499907286,241.25173519937746,99.20432197819089,340.32595736693366
1882,286.6972781882654,240.83493888987016,99.30072945950742,340.32595736693366
1883,286.86026987940596,241.3503746582428,98.74872471984565,340.32595736693366
1884,286.83120687609136,241.1784083695239,99.06322562633919,340.32595736693366
1885,286.7180045695133,240.8265068218192,98.90627577875678,340.32595736693366
1886,286.87517826542427,241.1368754958222,98.94981931563457,340.32595736693366
1887,286.9452234977286,241.47895667979867,99.16115407423278,340.32595736693366
1888,286.77221254311183,240.8556157264836,98.77167720203391,340.32595736693366
1889,286.8001353396566,240.97038060833688,99.16528749011682,340.32595736693366
1890,286.86462686695876,241.0929222780227,98.96849222884408,340.32595736693366
1891,286.8126542560536,241.15606143860268,99.04385143007256,340.32595736693366
1892,286.8166755198012,240.70516195789045,98.6173273519135,340.32595736693366
1893,287.02568551425844,241.5501724811189,98.20344474273033,340.32595736693366
1894,287.0911908179694,241.82485258918996,98.4364205146187,340.32595736693366
1895,286.91383055284433,241.38907306453817,98.45344737233678,340.32595736693366
1896,286.9622110413126,241.45873105860414,98.65134183076349,340.32595736693366
1897,287.0110993772582,241.5042622978199,98.5298967706914,340.32595736693366
1898,286.9429776910163,241.1319922358034,98.54327428690436,340.32595736693366
1899,286.9984518719848,241.55273784871838,98.77545304300702,340.32595736693366
1900,286.8756826512061,241.05536830282014,98.7634112036639,340.32595736693366
1901,286.9859162404776,241.02332866518057,98.81083445563296,340.32595736693366
1902,287.0365721905908,241.419589659617,98.5605035559148,340.32595736693366
1903,287.1435413627385,241.9653200712937,98.13149739279082,340.32595736693366
1904,287.1775723835861,241.63731597263464,98.07368953408252,340.32595736693366
1905,287.25085009253536,242.10449313209426,98.00841767968437,340.32595736693366
1906,287.2789532223341,242.26687247730672,98.12566829291575,340.32595736693366
