year,tas,rlut,rsut,rsdt
1850,286.9035194262489,241.42004105619583,98.65497427912432,340.32595736693366
1851,287.05568294687225,241.70952705295767,98.42999445149923,340.32595736693366
1852,287.0473802074025,241.62602738043492,98.61189684336642,340.32595736693366
1853,287.0519896148489,241.7873825335048,98.76256100493129,340.32595736693366
1854,286.87189777851955,241.25591254562502,98.89011807667646,340.32595736693366
1855,287.0008892264198,241.3669737239575,98.61722033431703,340.32595736693366
1856,286.918648638115,241.69862857262737,98.95960736780192,340.32595736693366
1857,286.8536103172629,241.14463265737535,98.73573706896634,340.32595736693366
1858,286.8026864625567,241.39471767676287,99.00950851868281,340.32595736693366
1859,286.84413724736794,241.25818127892998,98.81540235769948,340.32595736693366
1860,286.90706165833194,241.20659175653097,98.8008741792828,340.32595736693366
1861,286.96702656761664,241.75393024574194,98.70059806105225,340.32595736693366
1862,286.97270490274576,241.49647059269918,98.61420497403718,340.32595736693366
1863,287.0665391199057,241.75089095946865,98.37897935868624,340.32595736693366
1864,286.97187903483825,241.87057749981764,98.83477492830029,340.32595736693366
1865,286.75883322564067,240.98418036979066,98.86258757824915,340.32595736693366
1866,286.86078391665257,241.1358661613581,98.71593158708771,340.32595736693366
1867,286.8592718003808,241.3246363169229,98.77344148303996,340.32595736693366
1868,286.9473988371751,241.3412705625923,98.71362969177774,340.32595736693366
1869,286.9287247454514,241.53846871586924,98.51347114866729,340.32595736693366
1870,286.87925141297706,241.39437931118638,98.81847113619995,340.32595736693366
1871,286.8119366893225,241.01585285104014,99.0770463301439,340.32595736693366
1872,286.8207034623114,241.0458083087021,98.87625125480287,340.32595736693366
1873,286.92705254150155,241.43039099850202,98.50473680611782,340.32595736693366
1874,287.08071750096536,241.7643368979859,98.24295427975517,340.32595736693366
1875,287.1551308539368,241.97712273374077,98.81529216142842,340.32595736693366
1876,286.918454841243,241.11809000896298,98.66554527554364,340.32595736693366
1877,286.91087799005203,241.27086077323608,98.46533977086064,340.32595736693366
1878,287.0027221462296,241.68292534305715,98.66598195400603,340.32595736693366
1879,287.036166921305,241.6817274239194,98.56636010937075,340.32595736693366
1880,286.9255609536989,241.3694377549948,98.79337673240387,340.32595736693366
1881,286.75347544383845,240.95839643444717,98.97619301364738,340.32595736693366
1882,286.78404339527236,241.0756768376267,98.79640886970707,340.32595736693366
1883,286.8362443828636,241.22918389939005,98.89135742954393,340.32595736693366
1884,286.9602976856991,241.29212135691887,98.68740805989644,340.32595736693366
1885,287.0568137080329,241.74412800170023,98.68564900511826,340.32595736693366
1886,287.0646787295032,241.53113043002585,98.46694030653464,340.32595736693366
1887,287.0573208695725,241.52124443898026,98.75122762384935,340.32595736693366
1888,286.9788094387264,241.42193782674101,98.54342348156943,340.32595736693366
1889,287.0521961906848,241.676401651762,98.58454922452954,340.32595736693366
1890,286.97810818741317,241.3521819003362,98.78988105597391,340.32595736693366
1891,286.9664638093439,241.3218214118551,98.69855973233909,340.32595736693366
1892,286.8662977949912,241.12568402422596,98.67085235427446,340.32595736693366
1893,287.0627415492109,241.69048284390283,98.41431301766512,340.32595736693366
1894,287.0153683135723,241.61358487015005,98.74756299867789,340.32595736693366
1895,287.04317201622854,241.36836006000183,98.54605229037998,340.32595736693366
1896,287.19346738671703,241.8024985178363,98.3715819653443,340.32595736693366
1897,287.0798917314083,241.80880133220026,98.86286959754749,340.32595736693366
1898,286.9522340744861,241.28674295248425,98.60318663389678,340.32595736693366
1899,286.8912532581528,241.10963233831376,98.79218362235815,340.32595736693366
1900,286.9623630475803,241.1858541520696,98.53966122751707,340.32595736693366
1901,287.09062644303845,241.77760465820188,98.75993332165912,340.32595736693366
1902,286.9454990961532,241.2165737885871,98.63119802055435,340.32595736693366
1903,287.0473802452327,241.52310077447683,98.27848339954664,340.32595736693366
1904,287.1625660840437,241.75933487231165,98.33536656395722,340.32595736693366
1905,287.07692668168517,241.80434897692797,98.61043484714094,340.32595736693366
1906,287.098878584597,241.62295732508588,98.42919357809821,340.32595736693366
1907,287.0491242803183,241.49799116547194,98.58098043240761,340.32595736693366
1908,287.07570903964245,241.58128177577325,98.58737804141002,340.32595736693366
1909,287.04091578837296,241.6193769486521,98.61423759860817,340.32595736693366
1910,286.9376501966589,241.37425773204401,98.53441703113401,340.32595736693366
1911,287.13716027994263,241.5633013176471,98.10240900646168,340.32595736693366
1912,287.2547880222638,242.02012206053018,98.21045822823864,340.32595736693366
1913,287.28313513398007,242.0451539685844,98.2254653872676,340.32595736693366
1914,287.14457815598746,241.6399535665289,98.26921874027897,340.32595736693366
1915,287.09201697128884,241.6541168118209,98.3218697313548,340.32595736693366
1916,287.103095808471,241.83254653927952,98.16008424195813,340.32595736693366
1917,287.0895914587536,241.4252483857156,98.4822597537182,340.32595736693366
1918,287.1519851787739,241.85299553376765,98.48848123211657,340.32595736693366
1919,287.04468398539336,241.5775742577773,98.51070556842667,340.32595736693366
1920,287.0028831015813,241.3734848358001,98.52472091049479,340.32595736693366
1921,287.04578058641096,241.38413636591176,98.28027824790517,340.32595736693366
1922,287.1084190691701,241.5951476722747,98.39921183192183,340.32595736693366
1923,287.16780659029166,241.84840358671917,98.37349277212805,340.32595736693366
1924,287.1125486342833,242.00289710751636,98.39033286774479,340.32595736693366
1925,286.9974527620094,241.49047567913715,98.22287110149931,340.32595736693366
1926,287.08179206125254,241.4672283374194,98.2978475480614,340.32595736693366
1927,287.036857786662,241.3965607596706,98.46888663025607,340.32595736693366
1928,287.0097316690922,241.15921258515547,98.50520347364647,340.32595736693366
1929,287.12453409094377,241.52327490738375,98.39853391903415,340.32595736693366
1930,287.16157571405313,241.7041381328054,98.25696729035424,340.32595736693366
1931,287.14515552768705,241.55970221046687,98.26603092841623,340.32595736693366
1932,287.1581354120144,241.91203252779405,98.43981618054475,340.32595736693366
1933,287.1054186134075,241.53927176889775,98.34886637872357,340.32595736693366
1934,287.1816820892793,241.75317824220772,98.18565545181877,340.32595736693366
1935,287.1539805444748,241.54612927365895,98.26341193391734,340.32595736693366
1936,287.1866585957066,241.86100153557675,98.06872796623843,340.32595736693366
1937,287.3169930325641,241.87654275744964,97.91225558149443,340.32595736693366
1938,287.25125309457,241.74219204376107,97.8089692138787,340.32595736693366
1939,287.24666354442917,241.7387973695768,98.1638435993607,340.32595736693366
1940,287.3477738343741,242.0011776780735,98.06986716569713,340.32595736693366
1941,287.3683421300452,242.01712028335612,97.93979626610162,340.32595736693366
1942,287.213272615534,241.75174101929983,98.21022352075913,340.32595736693366
1943,287.0725705099325,241.49185457130707,98.36660039118777,340.32595736693366
1944,287.2234238796188,241.718153356513,98.06390778668658,340.32595736693366
1945,287.2782410164738,241.68095435885388,97.93872412280835,340.32595736693366
1946,287.33515617185685,242.14357631993383,97.91370212353151,340.32595736693366
1947,287.2370246045533,241.53444512224766,98.04440035307859,340.32595736693366
1948,287.3048335630536,242.0158328107217,97.8753446847042,340.32595736693366
1949,287.2649668439182,241.83531452036496,97.96866780696168,340.32595736693366
1950,287.41776958166287,241.93013062676445,97.72928288196862,340.32595736693366
1951,287.4884794591318,242.03025129752663,97.6692025192685,340.32595736693366
1952,287.38098515497217,242.22949180866723,97.84191329042066,340.32595736693366
1953,287.48000155030894,242.1164305276629,97.7130588368805,340.32595736693366
1954,287.586275321265,242.35112696817544,97.50016178880712,340.32595736693366
1955,287.5415788322936,242.40997461284573,97.78563557403088,340.32595736693366
1956,287.44683253592217,241.93155576097547,97.3793569189926,340.32595736693366
1957,287.606318086321,242.25081505237316,97.37510053630713,340.32595736693366
1958,287.59184320372754,242.2765413832018,97.76113848058647,340.32595736693366
1959,287.46063366978126,241.98468620337803,97.57848753580208,340.32595736693366
1960,287.53953733893155,242.3444723622417,97.5972338341337,340.32595736693366
1961,287.50432997516333,242.16254793649705,97.3790658269183,340.32595736693366
1962,287.41591929331963,241.8282731663633,97.70958745780025,340.32595736693366
1963,287.39431406676454,241.70880977904156,97.77118353930392,340.32595736693366
1964,287.61310863832813,242.33527271890327,97.52897412571731,340.32595736693366
1965,287.49467000036856,242.157545832446,97.88658329762325,340.32595736693366
1966,287.5678840263218,242.16461515320694,97.51620029458782,340.32595736693366
1967,287.5802222287105,242.2035800948811,97.5577518367843,340.32595736693366
1968,287.56175193959797,242.2760092023585,97.58727710859488,340.32595736693366
1969,287.71118007820434,242.50417903599768,97.0996129167093,340.32595736693366
1970,287.6472269383891,242.51488640207563,97.24754610682915,340.32595736693366
1971,287.59220990780864,242.08628348105842,97.31692356275268,340.32595736693366
1972,287.51994384619053,242.06778935246254,97.24202037190594,340.32595736693366
1973,287.5913148823115,241.9311464393089,97.13119809830032,340.32595736693366
1974,287.81449113872355,242.56370635242865,97.05945929410602,340.32595736693366
1975,287.8608195730639,242.4565247113071,97.21660719700428,340.32595736693366
1976,288.0229058580209,242.9197738104572,96.9295189529506,340.32595736693366
1977,287.86323983965747,242.64750120794156,96.99033294216582,340.32595736693366
1978,287.83688747297793,242.677771393563,96.86142346027822,340.32595736693366
1979,287.9159081346809,242.74371251852878,96.63896282268324,340.32595736693366
1980,287.94015591077857,242.80399026531882,96.64571932594185,340.32595736693366
1981,287.9294697710388,242.63452127183905,96.56748007854435,340.32595736693366
1982,287.9968275885172,242.9160562309572,96.58465747848184,340.32595736693366
1983,288.1809115393251,243.15251827107113,96.5239461402886,340.32595736693366
1984,287.97821213614594,242.81682333475138,96.80895606235465,340.32595736693366
1985,287.982347149911,242.65280614648086,96.59454912730412,340.32595736693366
1986,287.98331189094574,242.88045719427183,96.47941192236267,340.32595736693366
1987,288.031906078099,242.83028621131143,96.43034671566359,340.32595736693366
1988,288.0943441396467,242.91602106429366,96.43620672077834,340.32595736693366
1989,288.06412710964713,242.4955003127259,96.39674383221802,340.32595736693366
1990,288.2668897985328,243.19432411643717,96.03379375276766,340.32595736693366
1991,288.36839764463974,243.2613678662947,95.94487918738555,340.32595736693366
1992,288.29119225334864,243.21743689767536,96.04975758747919,340.32595736693366
1993,288.44451966099433,243.33167555222192,95.94462264292213,340.32595736693366
1994,288.344974197338,243.3249837944645,96.12601394420317,340.32595736693366
1995,288.3565830690997,243.14028941876612,95.86378005515064,340.32595736693366
1996,288.3711373497537,243.17373868400526,96.0779915704252,340.32595736693366
1997,288.41297342726034,243.26425765483012,95.73837013130999,340.32595736693366
1998,288.47548635449397,243.52019457037704,95.82064004817623,340.32595736693366
1999,288.4487655438016,243.39532196265372,95.89000423022912,340.32595736693366
2000,288.5995580400243,243.6732929338269,95.66965055208759,340.32595736693366
2001,288.47273937810365,243.77371613287332,95.90900846019944,340.32595736693366
2002,288.360592111205,242.95481933801145,95.75696853343784,340.32595736693366
2003,288.4689129461089,243.38624636372944,95.88975871327126,340.32595736693366
2004,288.41507385836815,243.26448510012503,95.9493043554391,340.32595736693366
2005,288.53972962593275,243.37539957363182,95.66040221970427,340.32595736693366
2006,288.66527836209065,244.0119579863837,95.2999577674148,340.32595736693366
2007,288.5741055528137,243.3186187481001,95.77024490227382,340.32595736693366
2008,288.5127221037176,243.21494136408515,95.71892645435946,340.32595736693366
2009,288.5640061119081,243.1996711143391,95.40795582645542,340.32595736693366
2010,288.769284067905,243.60919366823353,95.29310428976856,340.32595736693366
2011,288.9998013712046,244.7058853279236,95.17836544289302,340.32595736693366
2012,288.67353772380346,243.49676966251573,95.20629905103243,340.32595736693366
2013,288.68132298003985,243.42966077609944,95.26601281925582,340.32595736693366
2014,288.85879526588946,243.80776147920054,94.84638319921196,340.32595736693366
2015,289.0148682960336,244.16844962242862,94.8335149030129,340.32595736693366
2016,289.00711970777564,244.3561018245176,94.9473332786244,340.32595736693366
2017,288.83238808953325,243.72221912741884,94.99012668967646,340.32595736693366
2018,289.0088355039774,244.02659630732896,94.79760483146947,340.32595736693366
2019,289.0227983063887,244.02180835121138,94.70178536627348,340.32595736693366
2020,289.16402546434153,244.34334012216354,94.44984195733775,340.32595736693366
