year,tas,rlut,rsut,rsdt
1850,0.013526827633654648,0.08817408668159032,-0.15415201228356068,0.021618530848456885
1851,0.08927049332743309,0.29990170446521347,-0.545117791229714,0.010810973132265644
1852,0.11608838307421365,0.3302687635934376,-0.0064954752736383625,0.0415652038167309
1853,-0.030149273861184156,0.030248387446334846,-0.10622008721405507,-0.00982617680176645
1854,0.13238257028439193,0.2690751258941475,-0.6178163154725382,-0.0372419277086351
1855,0.11424703037738482,0.3131888239240368,0.005541091506742646,-0.05403344323258352
1856,0.09836403518499992,0.2208630704452048,-0.20153945943809504,-0.02701005010192148
1857,0.19938291967395116,0.49112031849176674,-0.5893353858921131,-0.04688914954761003
1858,0.23046565887136694,0.8336340201427106,-0.4855509173212482,-0.013734438291578499
1859,0.12962862855266621,0.25888578515542804,-0.37795757142377795,0.013742074737081111
1860,0.02138905101463706,-0.06664637562917619,-0.17196561499910956,0.0662352201899239
1861,0.08325234306010998,0.01645438478621486,0.13253822717230435,0.030350515195777916
1862,0.09224022502166918,-0.15870264235601894,0.5616325862056613,0.006659560768355277
1863,0.13374721133118328,0.32014354442529225,-0.07382488831798639,-0.007383781579278548
1864,0.10260359442042954,0.1081581814231356,-0.6068619652757121,0.010666875833919676
1865,0.1470653440110823,0.4161587720082309,-0.6615187714094901,-0.03229498463690561
1866,0.19296830352294592,0.6443538530067769,-0.3435433722464296,-0.03809672871733483
1867,0.16297157467568013,0.3802020383587603,-0.48783549505941437,-0.04670491733344306
1868,0.0641122986338587,0.27019891951857744,-0.38012839982502555,0.004316699833168514
1869,-0.004740774003835213,0.02417361404792473,-0.026890024323662942,0.007331303691614721
1870,-0.16902464032341413,-0.2146405773798108,0.09804696491164577,0.009896059936295387
1871,-0.042927295548167876,0.21327758293543297,-0.3122836178921773,0.031022525153446168
1872,-0.04694578303963226,-0.0529757689352266,0.09777945364103857,0.051458624225858784
1873,-0.07176663391567217,-0.19559813116828195,-0.09759749143363194,0.0010429173664192604
1874,0.128550124539629,0.16847597119704005,-0.32091336810735527,-0.01519883468279204
1875,0.08981799665042445,0.2739521230532205,-0.38641487806862074,-0.045850307702266946
1876,0.0003850169143788662,0.17427826021088322,-0.0898928944302071,-0.027924924767944503
1877,0.12265009952272976,0.19958443791216496,-0.16906192000840292,-0.06874759195608249
1878,0.07092544220114405,0.2361786843582081,0.012670975890515024,-0.08016496190782618
1879,-0.06543136395049487,-0.08566095444246002,-0.17166099240314736,-0.07772254406603452
1880,-0.003833240070832744,0.17574148514464127,0.04639046463773866,-0.01852144467375183
1881,0.018853377819652906,-0.2215399965145366,-0.18938424147846433,-0.01238957409196928
1882,0.07791524649621806,0.39375529397182163,-0.42050128188188296,-0.020632521202287535
1883,0.04420279475749567,-0.19857707237815703,0.9287123546932179,-0.026494524337010716
1884,0.0008547637896185734,-0.8962684671997749,2.2112247710346367,0.0509699458277737
1885,-0.09341158109754133,-0.5136824081180293,0.6403455735964769,-0.009581264451014704
