year,tas,rlut,rsut,rsdt
1850,0.0012208123094978873,0.3839359763755965,-0.7274805333631491,0.02161760589348205
1851,0.05303286673853336,0.3556814900787799,-0.23607063408944384,0.01081004817729081
1852,0.004259109828979035,0.06612395992533493,-0.15974269828558363,0.041564278861756065
1853,0.06270026010611218,0.2096911508795074,-0.6380879188366606,-0.009827101756741285
1854,0.17715111018861762,0.3562522607394101,-0.5131418425612821,-0.03724285266360994
1855,0.14043832190014882,0.351868094193037,-0.35920204167747727,-0.05403436818755836
1856,0.2349796103724202,0.44643225278107934,-0.6852143953396848,-0.027010975056896314
1857,0.20938742690617573,0.5937130143104241,-0.32653287128097475,-0.046890074502584866
1858,-0.04661164348829061,-0.0879333040103063,0.3240630711451473,-0.013735363246553334
1859,-0.009910547938943637,-0.3070561299281849,-0.8611685113751832,0.013741149782106277
1860,0.17661013385782098,0.5806765693282614,-0.5513015706562214,0.06623429523494906
1861,0.04896198749651148,0.0048718176772979405,0.21474054985836233,0.03034959024080308
1862,0.017424815104845948,-0.037634048971057155,0.35882678188737316,0.006658635813380442
1863,0.10736713539461107,0.08585279780356814,-0.33845672898597456,-0.007384706534253382
1864,0.16488254757763343,0.4440920076866064,-0.17278437111343692,0.010665950878944841
1865,0.02070225256215963,-0.13366967096490612,-0.2236891278287061,-0.032295909591880445
1866,0.08847961811272853,0.12306151625858774,-0.09561034904953658,-0.038097653672366505
1867,-0.04217106103322976,-0.09529457783213502,-0.06592149746435894,-0.04670584228847474
1868,0.06733001641691772,0.29978866281146566,-0.3876769755401739,0.0043157748781368355
1869,0.013952989882284328,0.42709909534565327,-0.07809075886625294,0.007330378736583043
1870,-0.14939677037807542,-0.004461002128294922,0.07823956315759517,0.009895134981263709
1871,-0.030617917690960894,-0.023268961462747484,-0.717840363340656,0.03102160019841449
1872,0.09075709681263788,0.27875503995767303,-0.13870507761895112,0.051457699270827106
1873,-0.10989364470879082,-0.09916568076249632,0.29540780842121706,0.0010419924113875823
1874,0.038794556349614595,-0.016106545694754004,-0.7641875524125368,-0.015199759637823718
1875,0.12347303958273415,0.5670349691407353,-0.08980871434515336,-0.045851232657298624
1876,0.019633253629933733,0.11150158366527307,-0.03169451496019349,-0.02792584972297618
1877,0.019396785308629205,0.5020426267136031,-0.5986023052474678,-0.06874851691111417
1878,0.039762074510065304,0.29976185380468223,-0.1063546976983929,-0.08016588686285786
1879,-0.042052033989762094,0.0458315636196005,0.011055221353430511,-0.0777234690210662
1880,-0.07181325283517026,-0.04706794135159953,-0.33325983756729727,-0.018522369628783508
1881,0.13927962295048246,0.4031271769543423,-0.17051126911313474,-0.012390499047000958
1882,0.020023484370199185,0.08582208281052317,-0.08809444369815367,-0.020633446157319213
1883,-0.003124526368367242,-0.21942324630714438,0.9901460322968489,-0.026495449292042395
1884,-0.18791714832616435,-1.4744752038843956,2.754283217971107,0.05096902087274202
1885,-0.20038268003509074,-0.9462296836313158,1.1772943764778319,-0.009582189406046382
1886,-0.17219561398309224,-0.38828886634286164,0.2222080410123084,-0.041088231552919297
1887,-0.12220570990263013,-0.24134451572464855,-0.16901694823084767,-0.06117642426551129
1888,-0.05280024779648329,0.04730340678719358,-0.30663371862127065,-0.0372073659730745
1889,-0.15395564710570397,-0.15092882967283572,-0.20455009292278703,-0.07186153786693694
1890,-0.18452784812666323,-0.28889525919558423,0.4409269045703468,-0.06502283448435264
1891,-0.3365870134429656,-0.8804783490990928,0.3974981066993024,-0.01538219912816885
1892,-0.17363485393531164,-0.3291112525667472,-0.4554150328515618,0.057320910025850935
1893,0.005216028427071251,0.3014230838924732,-0.14893639872391873,0.05782736072035277
1894,-0.12424011714108474,0.17647421824270282,0.07067907238571536,0.09684442523581538
1895,-0.14125980166016916,-0.1976928796252082,0.34444991881356657,0.060269628698506494
1896,-0.11970780908603729,-0.09363476659902403,0.1233639369785493,0.0413222339660706
1897,0.028575861814545078,0.060528486142459315,-0.4871740588428253,-0.022281261346847714
1898,0.15270902179270252,0.17769325385700085,-0.18162428174628076,-0.03742351657064091
1899,0.06646290323629955,0.1060632510709354,-0.5381326593483493,-0.055314396565734114
1900,0.053576407761056544,0.12879854464674168,-0.07910898934878219,-0.06581595025937759
1901,-0.06741095378788486,-0.08899259299147388,0.09617044505201022,-0.08358428217826486
1902,0.03627025947918128,0.0961464537323593,-0.3538281369579295,-0.07930989784642861
1903,-0.033532110626936174,-0.7278880548152813,0.9317536950623548,-0.04328518983658114
1904,0.027592320313829077,-0.17716805118766388,0.19651172897579272,0.05341307889801783
