year,tas,rlut,rsut,rsdt
1850,0.22484698495713928,0.3779735760964513,-0.28987762166377706,0.021616680938507216
1851,-0.04566651866491611,0.18104570027495015,0.43714770410090864,0.010809123222315975
1852,-0.20997077682130794,-0.5372986661409982,0.3440707972861503,0.04156335390678123
1853,-0.04762843917842474,0.02909330916691033,-0.4769051485982345,-0.00982802671171612
1854,-0.039915169334449274,0.17104790594675023,-0.028074867831648476,-0.03724377761858477
1855,-0.11500048581848432,-0.19160200456985876,-0.1098070358780916,-0.05403529314253319
1856,-0.010680742098202245,0.11323244851783443,-0.6207059672833708,-0.02701190001187115
1857,-0.04920208746653998,0.053104420092012106,0.026704615991533842,-0.0468909994575597
1858,0.03525359591742472,-0.08076170918673142,-0.18932941205032705,-0.013736288201528168
1859,0.0047433071358682355,0.28324994471708465,-0.3414450840699459,0.013740224827131442
1860,-0.10477495500606437,-0.12807276469084172,0.2717027844924331,0.06623337027997422
1861,-0.08636047124997503,0.013969337726337017,0.3621757704777053,0.030348665285828247
1862,-0.22145240034404878,-0.5621593310614799,0.7968876215617087,0.006657710858405608
1863,-0.016563760770452518,-0.28824127086917883,-0.17829458702986756,-0.007385631489228217
1864,0.1547034150514719,0.5528609277608325,-0.6634475036781708,0.010665025923970006
1865,0.16166889629835168,0.41788645624794185,-0.37116118340708226,-0.03229683454685528
1866,0.03251665467513476,0.09594324288238454,-0.11512586668406755,-0.03809857862734134
1867,0.057480472611416644,0.3528103055652423,-0.4708204721480911,-0.046706767243449576
1868,0.026290942307923615,0.12278624580750375,-0.09209024586120051,0.004314849923162001
1869,0.1348271160113086,0.6033491921464247,-0.4929577842258368,0.007329453781608208
1870,0.03712335247109877,0.31400724857493856,-0.31401986218230604,0.009894210026288874
1871,-0.09489138282327758,-0.26409392774883145,-0.23861818264199997,0.031020675243439655
1872,0.11585520772030122,0.06039672136139984,-0.69531600969826,0.05145677431585227
1873,0.09063643151301903,0.3489764555139345,0.04091447997727471,0.0010410674564127476
1874,0.03570364644923529,0.2452673276405335,-0.4806460544534872,-0.015200684592798552
1875,0.09300279925236055,-0.058230487891819394,-0.4011473748969223,-0.04585215761227346
1876,-0.018097690634590435,0.17527640553726087,0.03518144192881323,-0.027926774677951016
1877,0.014474576428426644,0.3440115428523427,-0.4558580338117224,-0.068749441866089
1878,-0.014980629202057116,0.019092019166635055,-0.23273067492164046,-0.0801668118178327
1879,0.09511863411137256,0.15020344375582795,-0.3928650290749971,-0.07772439397604103
1880,0.10211380524748392,0.1470323583621962,-0.1518717934353191,-0.018523294583758343
1881,0.06464433262755165,0.08892226713425089,-0.14073038467331855,-0.012391424001975793
1882,0.12622431230659004,-0.12869921086883096,-0.8887070342160257,-0.020634371112294048
1883,0.264229303099512,0.102237582816457,0.6834168242347829,-0.02649637424701723
1884,-0.035640423468350946,-1.1991051342835988,2.535186746380603,0.05096809591776719
1885,-0.018985845427209824,-0.6187910973382031,0.6985643182262038,-0.009583114361021217
1886,0.06254354298857834,0.13545991144843583,0.023135090944265357,-0.041089156507950975
