year,tas,rlut,rsut,rsdt
1850,287.6248098337284,245.4569294610064,96.59706743850923,341.5737998338464
1851,287.49018599549674,244.91067207420886,96.76616587019701,341.56299222988247
1852,287.5740419652564,245.04419139622064,96.47807465909362,341.5937464143192
1853,287.6491354026835,245.5480752077674,96.57942161548736,341.54235498745294
1854,287.4019681543475,244.9099755579467,96.734568192359,341.5149391902983
1855,287.5565981102405,244.88029853536634,95.97494013185218,341.4981476285266
1856,287.6491438050394,245.74287283244328,96.29953925533005,341.52517097540954
1857,287.5248211149264,245.19020264176103,96.5459077744793,341.5052918297161
1858,287.5633026111067,244.95157466604132,96.13161319122405,341.5384464947244
1859,287.67445054417,245.20392236092584,96.30916112260995,341.5659229615053
1860,287.6817225422029,245.34470046261842,96.39000539853758,341.61841606071033
1861,287.80421406299627,245.2851691794101,96.56834787067578,341.5825313094685
1862,287.793462427383,245.42088823040288,96.74462074528054,341.5588403087933
1863,287.73136808597,245.35547951106972,96.61829418945335,341.54479692019794
1864,287.51381241905364,244.90929734518454,96.75182742932611,341.5628475313634
1865,287.6646444148743,245.1317365542667,96.27802533213827,341.5198856246448
1866,287.5990923787906,245.25248749662444,96.74507013564077,341.5140838343166
1867,287.59724267964185,245.18812439464367,96.70859234801418,341.5054755994527
1868,287.62330041405806,245.14574179681753,96.39565909673549,341.55649717037153
1869,287.64698502206164,245.17294697239777,96.56386157321748,341.5595117279823
1870,287.6915629047315,245.4681815943059,96.4989162727627,341.5620764379792
1871,287.65147984423567,245.24150125134074,96.28474436134837,341.5832028569486
1872,287.7290807522883,245.3584145948905,96.5362374845987,341.6036389097733
1873,287.73125419736374,245.33990938192548,96.44361935163424,341.5532231566661
1874,287.86855768581194,245.61282813695743,96.40522498961276,341.53698135836913
1875,287.81322019312023,245.67767748622268,96.37975572520344,341.5063298391019
1876,287.81425515182957,245.7538625039089,96.45339113690245,341.5242551757885
1877,287.6969641066414,245.3766983211339,96.5549744287847,341.4834324623526
1878,287.5705875436077,245.02777620982465,96.57190641507437,341.4720150461531
1879,287.62072029401753,245.02880331396193,96.0309131614829,341.47445741774715
1880,287.6170463792309,245.20384636028732,97.14034322308187,341.5336584708917
1881,287.5837890968066,244.9154359577659,96.61677820374621,341.5397902952257
1882,287.73435998467556,245.21075921004186,96.10728693434926,341.53154730186765
1883,287.70403674279095,244.8442953802211,97.83172550265662,341.5256852524852
1884,287.3189529726478,243.4670753060161,99.80246691420258,341.6031496764022
1885,287.3192505443031,244.05687939692743,97.60752995596717,341.5425984198757
1886,287.533872347257,244.71950379364333,96.93237709117567,341.511092331481
1887,287.4260844088548,244.67637675719592,96.9097619835404,341.49100409252065
1888,287.4661528040457,244.54678787612707,96.74166336916812,341.51497310456534
1889,287.6578767893274,245.20064018548692,95.9170133954132,341.48031888642373
1890,287.6477118464072,245.07570146336687,96.98551815742871,341.48715754355857
1891,287.6397551173989,244.71270799072104,96.81407064071168,341.536798132667
1892,287.75119920154594,245.09012757652962,96.78494388452789,341.6095011955733
1893,287.8184815739921,245.0803314735911,96.50837339962415,341.61000760002
1894,287.758271323717,245.18004714045176,96.52893823834546,341.64902461828774
1895,287.70641313472976,245.33270108423164,96.69162195700734,341.6124497755027
1896,287.6523114559645,245.05901795534177,96.4535396029367,341.5935023345225
1897,287.70717026251583,245.01386452187228,96.78433568608644,341.52989879296183
1898,287.8138823849964,245.34932265970667,96.16928551742099,341.5147564914903
1899,287.78099117679255,245.3684611779065,96.65890205744766,341.49686556524745
1900,287.6913871786238,244.91241666783785,96.65953220147195,341.48636396530605
1901,287.75083348642653,245.07364642911114,96.29175355236426,341.4685955871394
1902,287.71903261527297,244.8961560079763,96.9021184610918,341.4728699252235
1903,287.6761333867856,244.47225583498403,97.86103790607056,341.5088945869856
1904,287.84192823299287,244.97792537456596,96.79109990154113,341.60559280947245
1905,287.7418936395366,244.92140228086666,96.69818257107293,341.5447356245111
1906,287.72019664450323,244.95106876867564,96.57194881800422,341.592545037234
1907,287.78060938823984,245.05464929765517,96.49229302225427,341.56567891293463
1908,287.7057499408916,245.1506658087558,97.00549813093964,341.6144472992897
1909,287.61239151588364,244.84322821404305,96.56819363535034,341.54992558018233
1910,287.5530662723567,244.77400731961026,96.98810044068637,341.5253798780434
1911,287.64486091982087,244.66363288328338,96.69525346292687,341.4901495728522
1912,287.68924908320986,244.70025464680182,97.21414640735638,341.50837795074114
1913,287.7939905040028,244.4508236153586,97.09244181273722,341.47958581780836
1914,287.7474045559339,244.9296183368817,96.96093188125843,341.5063298391019
1915,287.8105399212245,244.7153828936247,96.3737137853251,341.5839351733469
1916,287.9695344557694,245.52161356147465,96.33159590164827,341.67874781640415
1917,288.0629758562913,245.32866107372317,96.46377875684796,341.6879186173954
1918,288.0342074176223,245.5292994306791,96.29784626220726,341.6962835651177
1919,288.0222481291534,245.85685877960944,96.16698614183694,341.63137809497374
1920,287.83809080937897,245.22754439290006,96.66103405279785,341.6032722028344
1921,287.78549292457336,244.791130154842,96.66025827257602,341.5338675564201
1922,287.71465822382214,244.84931652694033,96.91029731603287,341.4994917594327
1923,287.9403993028,245.25321800534047,96.51071709862693,341.4914314590658
1924,287.9764178121278,245.26959294825488,96.35211304371559,341.538300011787
1925,287.84255420901883,245.16588538980537,96.48031216757731,341.5481548653579
1926,287.8139958953552,245.09502024127707,96.31781463491114,341.6035351441322
1927,287.83691639993526,245.22381405908166,96.78457899418923,341.6499400242337
1928,287.787871622642,245.01491610736187,96.76134187236359,341.65139088283564
1929,287.8024999700223,244.8455459696868,96.77127450883034,341.60420711097413
1930,287.77165782387664,245.22102570762812,96.81238986196367,341.604756889306
1931,287.73572469406474,244.77755900520697,96.56183193808498,341.5604890225334
1932,287.82448728758493,245.11632700299867,96.73831363541764,341.56028364388175
1933,287.7567145545036,244.9952631469273,96.7653519842466,341.51463364786633
1934,287.6602779803095,244.90815049316518,96.97848034699926,341.52995947011306
1935,287.8138843634435,244.82614775296096,96.33911518094209,341.58185979799845
1936,287.9761327389285,245.12663571798075,96.3386549015972,341.72662258465584
1937,287.9721151814183,245.24875828415216,96.52970804502228,341.70159594603564
1938,287.97497016019855,245.26998878438437,96.68015217651144,341.6808360397744
1939,287.94611533539387,245.12115657256814,96.45511074909342,341.6753403639685
1940,287.8811465676958,245.17695979932387,96.57443638521009,341.6692827921124
1941,287.8822262311883,245.2435234208605,96.80104981909535,341.60634424839276
1942,287.8663494596164,245.05499001030626,96.69502505130977,341.5698309194857
1943,287.81629161557447,244.9408790718389,96.81552737633234,341.53337926471653
1944,287.7274759455682,244.63872838373177,96.84371794715322,341.5759155940496
1945,287.85533685916624,244.98778641786365,96.51032936605584,341.61306072749477
1946,287.80802377797926,245.0666315523979,96.77626776465308,341.6455434371166
1947,287.9412701051577,245.21295655583103,96.60450638666244,341.73517784319165
1948,287.86604128139487,244.94743488848258,97.01401931646778,341.7978238376916
1949,287.90405365077254,245.0544534292551,96.46101746385,341.7355440373196
1950,288.0127606081825,245.29267166670365,96.59673947026816,341.6703342064981
1951,287.94147387117283,245.11504099517586,97.00950607647763,341.5837528240004
1952,287.8382997428706,244.64501287838706,97.22104659243087,341.6116993372652
1953,287.9204930611432,244.90261158675983,96.60858976810714,341.5543831188741
1954,288.0202692967387,245.1256614274977,96.69370194118801,341.5545663809606
1955,288.07413464371547,245.08202558858932,96.36278675660888,341.60787077989875
1956,288.00616991067574,245.3975678601122,96.89788664696,341.7569106047725
1957,287.896592572101,245.09726938646835,96.76588910120891,341.835070036605
1958,287.8856998326413,245.0697712951813,96.801214512991,341.8497857609046
1959,288.10383246145267,245.14646671573303,96.78125639241246,341.78848221668903
1960,287.90122256824924,244.9791238539353,97.51940039907585,341.7770618422974
1961,287.76804309139715,244.46523174889796,97.11478430864715,341.65116146744595
1962,287.96379880321996,244.66583743341332,96.66325761426208,341.5854619257934
1963,287.9656385565916,244.34657084155654,98.53328931548083,341.5630537085949
1964,287.780707936434,244.15183215761718,98.50062801040167,341.5845258389645
1965,287.9263188268298,244.31085331065142,97.61695417687825,341.5583518506797
1966,287.84069476386674,244.39984754705577,97.71945277039008,341.6082367506095
1967,287.7281227036765,244.07474047337257,97.82824253746878,341.671066641409
1968,287.69898055383567,243.9521746372816,97.9859278294532,341.7354768058131
1969,287.7270354548838,243.9927693764802,97.78462458928993,341.70916735126315
1970,287.5786425396647,243.7861919410005,98.07642091167122,341.7124641369932
1971,287.56952057336827,243.59965606978247,98.00628179133533,341.6572057539375
1972,287.82758596600763,244.12560287307943,97.35586475719798,341.6853430847206
1973,287.83303375376954,244.34750508452046,97.27680959543902,341.59706364792686
1974,287.8758335725859,244.1939167215186,97.65224764722836,341.56946463747755
1975,287.83440976253456,243.9610614848859,98.14174683744555,341.5700749472564
1976,287.8390255800109,244.09712829434795,98.09766986415336,341.59283019535377
1977,287.83539261841725,244.1231019196131,97.38929619637518,341.61959378392277
1978,287.9116516469109,244.08081281975308,97.66830535779549,341.7095330416717
1979,287.825996805222,244.1922292884652,97.71036208656217,341.78579571980134
1980,287.9201348365613,244.11780185997353,97.56771359405656,341.8022203924648
1981,287.93158378897033,244.25365037809425,97.84969094760595,341.775843254118
1982,287.9424111502769,243.77807262758589,98.41398700983609,341.6902388455844
1983,287.77333522161535,243.29381395360062,98.90190730992678,341.68761352822156
1984,287.72726405563577,243.30893698969987,98.63565019497553,341.6194546948295
1985,287.8715042462013,243.7800640369953,97.61973729688795,341.5543220197972
1986,287.91446089367963,243.85415332974583,97.75889298530619,341.5582299098524
1987,287.85923678668127,243.69608545180776,97.7767518271255,341.5794786054928
1988,287.81417065261104,243.66113792694833,97.71640499050004,341.699754312527
1989,287.9677414391577,243.73029742475208,97.45304766404963,341.7881773582147
1990,288.03111047238383,243.87408967279828,97.68373512462294,341.7666847289317
1991,287.88410981001135,243.28743653750362,98.88294355172214,341.7631428432271
1992,287.86291836480893,242.47299674597275,100.14485328690563,341.75446740137414
1993,287.9776804141593,242.9898995163062,98.77479745024858,341.62643230315643
1994,288.1078672321855,243.54727583600382,97.67026959044358,341.56934253640816
1995,288.1762394194155,244.3969686743693,97.37937118114912,341.5581683603934
1996,287.9907309494303,243.64684821770345,97.7072718355963,341.56590085958277
1997,288.19751770350246,243.76493410043528,96.61867785225661,341.56598401484
1998,288.25862728660184,244.20607239668132,97.30054790196289,341.65751193106547
1999,288.0796779214595,243.74999878312317,97.16613060442745,341.7251645565234
2000,288.247643454428,244.22089425587197,96.16978846409707,341.80600632383863
2001,288.33471726102306,244.45897370443117,96.82099646811452,341.75386227381705
2002,288.3430550963937,244.39026524403891,97.01574467752884,341.764974798944
2003,288.31320013911596,244.30857196929674,97.48638758522632,341.64499443258757
2004,288.2836897614586,244.1547993566019,97.12366706695933,341.6238510371224
2005,288.20743234956643,244.07023621724431,97.32450173524654,341.5400951166226
2006,288.24704440605257,243.94972542125174,97.00123746486003,341.5283720897869
2007,288.2876641082326,243.92028215970342,96.74690714669414,341.5057804976852
2008,288.42710479526625,244.10676838340916,96.83616031728184,341.53280410232213
2009,288.4717514145593,244.30079576270745,96.73065037196817,341.5007128315647
2010,288.4025821081049,244.02479824695808,96.98306074628408,341.5443081560029
2011,288.52854453343775,244.35373697438988,96.63605626787823,341.6110456919925
2012,288.4087152316598,244.6575991523441,96.94038338140207,341.67154244839793
2013,288.47410788775755,244.22869214904472,96.29673293463661,341.6554354878003
