,tas,rlut,rsut,rsdt
0,287.6952990549647,245.661988932338,96.39499696170151,341.5737998338464
1,287.65455084906466,245.2139313644074,96.21557067590525,341.56299222988247
2,287.7464884219903,245.44477993004992,96.51384308701195,341.5937464143192
3,287.62998241838017,245.21768276444493,96.66237632505313,341.54235498745294
4,287.6370228102916,245.22718872087214,96.12418382911244,341.5149391902983
5,287.6443121373418,245.3071293159659,96.34532774017212,341.4981476285266
6,287.6598207142123,245.07359408341094,96.55297111877478,341.52517097540954
7,287.6894657969553,245.31476000385342,96.6688287656548,341.5052918297161
8,287.419166160312,245.0321412669485,96.57754903376262,341.5384464947244
9,287.51805962499355,245.07140120729878,96.22150310893132,341.5659229615053
10,287.5045572534291,245.0618662282836,96.73579019680444,341.61841606071033
11,287.6078119010961,245.02243125512908,96.82641423315874,341.5825313094685
12,287.60803660900166,245.14691822810155,97.53117877532985,341.5588403087933
13,287.4297048122855,244.71925175452563,97.00539201999472,341.54479692019794
14,287.5031871328842,244.93887211365333,96.4404238934567,341.5628475313634
15,287.54913213512447,245.21523938937787,96.38958177229686,341.5198856246448
16,287.6453015327052,245.13732077342604,96.31342268145524,341.5140838343166
17,287.67559569062496,245.54929714988353,96.28550579384553,341.5054755994527
18,287.66888023058715,245.60922071994688,96.41267711377145,341.55649717037153
19,287.4827906465047,244.9283167978374,96.61844244528156,341.5595117279823
20,287.5756191794172,245.11291690117378,96.37875984982675,341.5620764379792
21,287.6928990495796,245.56799011158714,96.3692180488127,341.5832028569486
22,287.5790206519752,245.3194578706464,97.06761669530664,341.6036389097733
23,287.46300755637066,244.69061821708922,97.11388228506537,341.5532231566661
24,287.5029195960824,244.8513569450619,96.39491896138823,341.53698135836913
25,287.64755186127104,245.35007904075698,96.37737478444541,341.5063298391019
26,287.6421486880754,245.13573289509335,96.76495378927075,341.5242551757885
27,287.5791452949906,245.08855049738327,96.74737035930745,341.4834324623526
28,287.65447844678556,245.11833691158816,96.2792160731023,341.4720150461531
29,287.528475142536,244.910514843124,96.71856851137842,341.47445741774715
30,287.5435027492758,244.94773006050454,96.72818178449207,341.5336584708917
31,287.6062819301845,244.96468411042872,96.77464671629514,341.5397902952257
32,287.61031592675226,245.07869639038105,96.5614296673274,341.53154730186765
33,287.65528726911367,244.74248851376478,97.41175842036013,341.5256852524852
34,287.4968015481282,243.52677561722928,99.58586028328915,341.6031496764022
35,287.53903396962613,244.34728401529875,97.54426828940508,341.5425984198757
36,287.616238237279,244.72321161735968,96.77886363268478,341.511092331481
37,287.65486906795473,244.89991055928985,96.82321564176355,341.49100409252065
38,287.58893247439244,244.72251355668325,96.82051726439124,341.51497310456534
39,287.5681190818478,244.8988476859678,96.77740747162153,341.48031888642373
40,287.599742375222,244.73472726074087,96.25440341964253,341.48715754355857
41,287.7045981591392,245.03091080238505,96.58954283222067,341.536798132667
42,287.6640735323943,244.89614075133667,97.10755645655314,341.6095011955733
43,287.63810151357234,244.99731045002036,96.73930342391746,341.61000760002
44,287.797056896418,245.3494531072155,96.05039069596648,341.64902461828774
45,287.86810146297717,245.62698824222142,95.94337783136687,341.6124497755027
46,287.95790022669587,245.57888448955813,96.13531865121001,341.5935023345225
47,287.854999482005,245.48734785532622,96.54557615950927,341.52989879296183
48,287.70613205537586,245.2466983061224,96.72115650435205,341.5147564914903
49,287.82880375165564,245.32685216055265,95.93229132733633,341.49686556524745
50,287.7311699487566,245.34786604580373,96.51624800508593,341.48636396530605
51,287.708204229739,245.04531910880533,96.3948574681411,341.4685955871394
52,287.7313524490018,245.06304288429385,97.00009732661725,341.4728699252235
53,287.61933771347486,244.5431179152641,97.71520039973171,341.5088945869856
54,287.5907023143463,244.54123426224112,97.28151856504928,341.60559280947245
55,287.7077268543303,244.8946087770663,96.20326153969721,341.5447356245111
56,287.7702646295279,245.069618026362,96.56583150781312,341.592545037234
57,287.7841509381736,245.0512801969545,96.57653610136232,341.56567891293463
58,287.8338090757663,245.12649844279153,96.4727594199458,341.6144472992897
59,287.9335630091362,245.42868241551795,96.11838375691862,341.54992558018233
60,287.9879109097747,245.62283248721644,96.50447954622985,341.5253798780434
61,287.9182328159003,245.54889366516656,96.22770757402537,341.4901495728522
62,287.7878265326035,244.61604137774063,97.72545511361754,341.50837795074114
63,287.6482420637479,244.81044263921044,97.49900462811742,341.47958581780836
64,287.7474745832334,245.08017060775185,96.522616177339,341.5063298391019
65,287.842505014338,245.44259225210362,96.4015307997621,341.5839351733469
66,287.7092987183765,244.9916593753136,96.81303846013874,341.67874781640415
67,287.83335247391744,244.8880863570305,96.23377379370187,341.6879186173954
68,287.90610864308206,245.65236214867136,96.66990120873989,341.6962835651177
69,287.7683027118692,245.0289684994934,96.65514415494759,341.63137809497374
70,287.74211584389326,244.93671895788938,96.56194679989467,341.6032722028344
71,287.7220759907758,245.0626263044685,97.08510306793933,341.5338675564201
72,287.7056936020861,245.00768368399315,96.97815028131645,341.4994917594327
73,287.6661250450557,244.77099643769145,96.83788530498275,341.4914314590658
74,287.65342472866627,244.63439474188172,96.8593786019017,341.538300011787
75,287.5788609435671,244.78089558059716,96.81222039796494,341.5481548653579
76,287.76282882973345,244.90842693400498,96.2143156115002,341.6035351441322
