year,tas,rlut,rsut,rsdt
1850,287.73922202506134,245.41568288594274,96.38984716318062,341.5737998338464
1851,287.8566481232062,245.84213623533404,95.90148380854477,341.56299222988247
1852,287.7076187294844,245.44922442098562,96.55745730809373,341.5937464143192
1853,287.78887742599755,245.69661676437104,95.61211418865417,341.54235498745294
1854,287.82468416610897,245.63129924463874,96.31610763736963,341.5149391902983
1855,287.541084278277,245.21556140143912,96.98432630492799,341.4981476285266
1856,287.50886896731225,245.10609557144144,96.06215537573667,341.52517097540954
1857,287.7495798058714,245.3715104203144,96.00200273334262,341.5052918297161
1858,287.796362249463,245.65102238461319,96.14551812925878,341.5384464947244
1859,287.75461422114296,245.6794027803811,96.18560228139789,341.5659229615053
1860,287.68624681250105,245.37220983981663,96.33287444891016,341.61841606071033
1861,287.71663287359246,245.33056113064922,96.41716190214628,341.5825313094685
1862,287.70097569266795,245.20109599219595,96.86520910623672,341.5588403087933
1863,287.6072071253607,245.27143036656864,96.85705522221521,341.54479692019794
1864,287.6722956686397,245.42379509916427,96.217260298738,341.5628475313634
1865,287.66645217384746,245.2752932467614,96.13255043646564,341.5198856246448
1866,287.7616174423887,245.30197002914085,96.03656933230037,341.5140838343166
1867,287.6167221452215,245.10350544783128,96.58423021272525,341.5054755994527
1868,287.80627861146803,245.524596418595,96.0156020092669,341.55649717037153
1869,287.71080557814224,245.54374880649968,96.84492676287248,341.5595117279823
1870,287.67068120843027,245.35014509740242,96.19078225059936,341.5620764379792
1871,287.67712348862466,245.20115141642805,96.61115765994192,341.5832028569486
1872,287.7746440203682,245.45505159712437,96.56240131418436,341.6036389097733
1873,287.5982366318837,245.02184042478902,97.1061713905821,341.5532231566661
1874,287.6063908433763,245.02317557957682,96.77695137343174,341.53698135836913
1875,287.74070384577004,245.50441432535567,96.4363854374514,341.5063298391019
1876,287.67415780893396,245.29607015892137,96.3553000283783,341.5242551757885
1877,287.6822133801549,245.33113579242595,96.22373123299705,341.4834324623526
1878,287.6080603468988,245.2777054686525,96.41938039494217,341.4720150461531
1879,287.600785736838,244.99658808552067,96.4990919742927,341.47445741774715
1880,287.6243259626154,244.92689384088183,96.51389290625845,341.5336584708917
1881,287.5582565713881,244.75188468949534,96.79393952318179,341.5397902952257
1882,287.5378469675889,244.97935244564212,96.54241762434354,341.53154730186765
1883,287.6110015668351,244.51634080241988,98.02205918902915,341.5256852524852
1884,287.25476014141594,243.22274716777136,99.52922512692474,341.6031496764022
1885,287.3797234775836,244.13987738375909,97.53169650748913,341.5425984198757
1886,287.4491794601235,244.9465100675956,97.07648592745494,341.511092331481
1887,287.44836946687184,244.42556281802945,96.53646637038652,341.49100409252065
1888,287.68234036849674,245.1559526185944,96.38561644679358,341.51497310456534
1889,287.63621419383156,245.27303184043737,96.60873770674101,341.48031888642373
1890,287.4540628826112,244.7086385771328,97.00452303048831,341.48715754355857
1891,287.6634502442448,245.19926393474054,96.70984968819818,341.536798132667
1892,287.5122113978328,244.87044336338514,97.47187753443701,341.6095011955733
1893,287.50548583591814,244.68435260127316,96.37555803693503,341.61000760002
1894,287.7154281971693,245.23062415732406,96.45574983822598,341.64902461828774
1895,287.7148519909326,245.25242012821423,96.28552582656256,341.6124497755027
1896,287.7133122931095,245.04992775867035,96.39338011911458,341.5935023345225
1897,287.55244038217455,244.70123030732813,96.80455562571323,341.52989879296183
1898,287.6072315132319,244.83907019983386,96.11622916303757,341.5147564914903
1899,287.6555353144666,245.00948359200092,96.68116364845305,341.49686556524745
1900,287.5877548282404,244.68471363567747,97.09042646708197,341.48636396530605
1901,287.62545748213125,244.99058017363402,96.72182271481729,341.4685955871394
1902,287.5826129736378,244.807134181023,97.10185851602712,341.4728699252235
1903,287.428843745612,243.9114184347915,98.17813303966675,341.5088945869856
1904,287.4813362414838,244.4931271302763,97.35080492316683,341.60559280947245
1905,287.3997570163143,244.24560518568265,97.1121258280981,341.5447356245111
1906,287.5933679739723,244.89233171564797,96.37045138162625,341.592545037234
1907,287.67112025150095,245.08792161840577,97.14194123332622,341.56567891293463
1908,287.6451061757259,244.88334598670653,96.57558984151932,341.6144472992897
1909,287.7740489081535,245.2463034369299,96.52588575348227,341.54992558018233
1910,287.7466494399427,245.4834021824189,96.65096721341654,341.5253798780434
1911,287.6010333237905,244.70198929917296,97.07790107107574,341.4901495728522
1912,287.67138418587774,244.50475134489088,97.4619543535069,341.50837795074114
1913,287.6861219864619,244.5079045296761,97.39459789109144,341.47958581780836
1914,287.60750868761767,244.47129464306659,96.98815135994045,341.5063298391019
1915,287.77570012557305,244.94738305596476,96.89391182175456,341.5839351733469
1916,287.95562581562245,245.58440922104714,96.44868404767571,341.67874781640415
1917,287.87512945191867,245.42626597380266,96.70910736686339,341.6879186173954
1918,287.9356014465157,245.55173986317448,96.38854752166272,341.6962835651177
1919,287.6909323223635,244.94584270260677,96.69976886222283,341.63137809497374
1920,287.8344158829215,245.11411178350056,96.08679668218595,341.6032722028344
1921,287.7328716320886,244.79667246143686,96.58806015828333,341.5338675564201
1922,287.8096800832225,244.87105901869086,96.64103090305532,341.4994917594327
1923,287.90310828508524,245.11466263327944,96.45834506850538,341.4914314590658
1924,287.8881542062303,245.20664517175567,96.62769151320491,341.538300011787
1925,287.8136504022362,244.9237838471278,96.2658066652461,341.5481548653579
1926,287.91450314586086,245.1831600518898,96.35147972257035,341.6035351441322
1927,287.888576933593,245.1972918288187,96.67432440328868,341.6499400242337
1928,287.9256352712532,245.18518740428286,96.47593897071876,341.65139088283564
1929,287.96219524149086,245.08826690678174,96.90953246884705,341.60420711097413
1930,287.8024620011066,245.22841468366005,96.6826743761735,341.604756889306
1931,287.86410667763084,244.88934531368042,96.19512586997278,341.5604890225334
1932,287.919722878869,245.0217493971861,96.72040927333808,341.56028364388175
1933,287.9485768928332,245.3194134357485,96.18554234964525,341.51463364786633
