,tas,rlut,rsut,rsdt
0,287.7682744792998,245.3889893417928,,
1,287.7720212529956,245.50173739323978,,
2,287.7229360818571,245.41203138943638,,
3,287.6728316127298,245.24783247393248,,
4,287.5634970068587,245.2140904391961,,
5,287.6127920026558,245.2047177330662,,
6,287.6536450468212,245.29249098922375,,
7,287.6876615851623,245.16659651048857,,
8,287.8033255539992,245.70811647625635,,
9,287.8095573545327,245.77453288545328,,
10,287.6694076194112,245.4777708978273,,
11,287.67506295488647,245.39259026188827,,
12,287.7114731567661,244.94282178736967,,
13,287.63528409871554,245.0925966995427,,
14,287.60168182942755,244.93220005156797,,
15,287.6513833237225,245.4033680169872,,
16,287.55124057877975,245.23070301266117,,
17,287.540622754467,245.03845214476692,,
18,287.66361958784427,245.19697085814173,,
19,287.7243101659365,245.6937877997598,,
20,287.648893237134,245.27565340932838,,
21,287.6346859590244,245.28090189332738,,
22,287.67472395691885,245.11666555850377,,
23,287.6767030424712,245.2305943502197,,
24,287.7742604449617,245.28116638499947,,
25,287.7259383303536,245.47173786102414,,
26,287.57182930476534,245.1880229289308,,
27,287.68503385662615,245.1915655900129,,
28,287.7150918623327,245.52916802992638,,
29,287.68267818633484,245.30550312247325,,
30,287.7159195067415,245.4282213082054,,
31,287.7449506203066,245.0763423309766,,
32,287.81410963095783,245.3979577364738,,
33,287.80781769873175,244.89543668643546,,
34,287.59759969789246,244.00893100666266,,
35,287.68042083442174,244.85134117850563,,
36,287.8194074045658,245.13099742626596,,
37,287.7620103128622,245.264305819902,,
38,287.83264258005767,245.09763227521466,,
39,287.8492721923765,245.33000165615996,,
40,287.8499957671249,245.42153386453586,,
41,287.67808629760174,245.15215157519148,,
42,287.8097173374712,245.22332241956744,,
43,287.79464640841195,245.37665172890294,,
44,287.81777257674486,245.48455020512048,,
45,287.76838269120015,245.15415881166436,,
46,287.79162757725203,245.24860087887393,,
47,287.8653207712255,245.33506045673184,,
48,287.80988122419166,245.38728947662955,,
49,287.8401180063873,245.3167026311869,,
50,288.0318071697266,245.72917533788242,,
51,287.96166736105926,245.83423154130548,,
52,287.69601826715206,244.8651721470168,,
53,287.67287334565395,244.54921735543553,,
54,287.6684918749427,244.9760116284946,,
