,tas,rlut,rsut,rsdt
0,287.6587231472039,245.43814092198764,,
1,287.79755300557184,245.3171174245402,,
2,287.8054162688538,245.5812734041559,,
3,287.8470628047138,245.84847796149904,,
4,287.70614237127296,245.42724073500733,,
5,287.6457671686031,245.32382914820994,,
6,287.800251944264,245.43221544485016,,
7,287.8223881131731,245.8999185084825,,
8,287.74161112185357,245.5907616531108,,
9,287.7862559441044,245.67921827259954,,
10,287.6266531710151,245.12599499747452,,
11,287.70577006395945,245.55509170641665,,
12,287.49690257576555,244.70285977131698,,
13,287.7077131935724,245.17050924095585,,
14,287.63950158693484,245.2663159055392,,
15,287.60431792426687,245.0910590192735,,
16,287.66715765647905,245.26897637373716,,
17,287.60406356075856,245.17942397343157,,
18,287.69620334862935,245.45671682206736,,
19,287.7084460389464,245.46199180767493,,
20,287.74265245377075,245.45241753731025,,
21,287.6914979083424,245.38385409701786,,
22,287.50163490901633,244.72641855123666,,
23,287.64645989850277,245.10016073610575,,
24,287.7222369707258,245.3653164968159,,
25,287.90617637879467,245.76211060078074,,
26,287.77790626921603,245.40076616037518,,
27,287.536399131736,244.97748163604157,,
28,287.7214652001518,245.2983011212829,,
29,287.7818583858862,245.45351702123773,,
30,287.70312203692487,245.29634240197606,,
31,287.82280303324114,245.30498344238242,,
32,287.7832982578573,245.54205075951265,,
33,287.67438621035757,244.73726764947708,,
34,287.45467642767693,243.77008499572617,,
35,287.43333818739524,244.58400878856574,,
36,287.3758805321256,244.3441775134129,,
37,287.55580162893654,244.70096555906284,,
38,287.68403372889924,245.20198698351874,,
39,287.510667472636,244.69758112401698,,
40,287.5734481567574,244.90575949513234,,
41,287.63604775413864,244.80262369953843,,
42,287.98633221620315,245.66054361464174,,
43,287.9748669779511,246.0083395096874,,
44,287.6242684926204,245.37155412154473,,
45,287.6609431806624,245.2240036530449,,
46,287.8461608086146,245.57934496028642,,
47,287.797343837622,245.44695951468304,,
48,287.66053078368685,244.95157489101416,,
49,287.7249907395673,245.06757793192324,,
50,287.65582612972906,245.1572620785987,,
51,287.7374386422487,245.18071477574122,,
52,287.64819362566783,245.03436096114277,,
53,287.4818500830054,244.33420225920642,,
54,287.67017619832774,244.56001966946744,,
55,287.814811932047,245.07006752944628,,
56,287.88656490379816,245.49249667481445,,
57,287.83580452629695,244.98668328324678,,
58,287.84825307692995,245.50598142487647,,
59,287.793240880218,245.0079369396184,,
60,287.810427419414,245.28392271196563,,
61,287.81683274382124,245.3111210746139,,
62,287.69318879033136,244.8542931378113,,
63,287.58046395482376,244.3244002230224,,
64,287.65632067440174,244.84942556884562,,
65,287.7974673211882,245.328809786137,,
66,287.645910988218,244.91275192998464,,
67,287.65574009457447,244.77021237031104,,
68,287.8220167860591,245.11779523215668,,
69,287.8947137319871,245.4631956412452,,
70,287.87350804574334,245.28357794171424,,
71,287.8881871058505,245.469459032092,,
72,287.70266692310906,245.07592620879316,,
73,287.68011481465754,244.77246455940258,,
74,287.65947132766354,244.62730837224703,,
75,287.53543739385117,244.46956292970458,,
76,287.67562070405944,244.5828418494946,,
77,287.8215009535183,245.08049019899372,,
78,287.7839615788241,245.06249123966282,,
79,287.7428629048482,244.91671106174,,
80,287.6182932566081,244.73480059530777,,
81,287.7809606560939,244.7651473289462,,
82,287.84407857122693,245.02753091959906,,
83,287.92483753864116,245.11005886692496,,
84,287.9102998987668,245.13402971911796,,
85,287.81106615781334,245.16945952862545,,
86,287.7895868211079,245.12334087051826,,
87,287.8229546680864,245.3336034589527,,
88,287.74947099233003,244.8170310268243,,
89,287.79345096977937,244.9680197389814,,
90,287.67451124818916,244.89299162447762,,
91,287.6848180164198,244.56757477256315,,
92,287.7725348199105,245.02744736463424,,
93,287.6509260614545,244.51487558315782,,
94,287.6970350540195,244.44716554683714,,
95,287.8362031881113,244.68077611814286,,
96,287.88335329393334,245.11504037110936,,
97,287.7735438406553,245.02067460740034,,
98,287.872623281159,244.92720432219903,,
99,287.9646377066067,245.16727208493208,,
100,287.9235569099734,244.94681849084728,,
101,287.90775169171025,244.95846757698837,,
102,287.64849030408567,244.46030699079287,,
103,287.7560691980149,244.32912738415303,,
104,287.84435809962963,244.9526946397025,,
105,287.83790032537286,244.95899415874655,,
106,287.8951782797366,244.74487688383044,,
107,287.8348553436352,244.73964873624678,,
108,287.9356525259719,245.10617070830847,,
109,287.9834465264316,245.04118349698987,,
110,287.88148206842857,245.17013238577667,,
111,287.7988961350219,244.46669581435137,,
112,287.8255996970434,244.3778866926797,,
113,287.90557249514416,244.20621182728235,,
114,287.56898314709,243.84230200548063,,
115,287.6094392944081,243.82691607915527,,
116,287.54182134476594,243.8423055628954,,
117,287.6606135519735,243.91187832889102,,
118,287.6223276656977,243.9541132156653,,
119,287.67289601747814,243.9402233781971,,
120,287.58432273411637,243.75290715558342,,
