year,tas,rlut,rsut,rsdt
1850,287.81814333399365,245.56790185693117,96.01676877302934,341.5737998338464
1851,287.8960886766527,245.65901043803106,95.83958035481004,341.56299222988247
1852,287.86590026530354,245.5588138229194,96.23285725749832,341.5937464143192
1853,287.8874392059235,245.50648024352503,95.89271971931178,341.54235498745294
1854,287.8818626914571,245.5674517187346,96.20847772113622,341.5149391902983
1855,287.7308917475494,245.30998503463323,96.77337300149122,341.4981476285266
1856,287.8016376296397,245.4393552623752,96.1278013808989,341.52517097540954
1857,287.7993407649142,245.8759711318954,96.24058362120131,341.5052918297161
1858,287.58341181751564,245.16413966937168,96.41981892847376,341.5384464947244
1859,287.6177574463729,245.43848449053507,95.75757584496252,341.5659229615053
1860,287.53442443669803,245.3379984355038,96.64495957594812,341.61841606071033
1861,287.44988167097375,244.70451323529974,97.19888416475958,341.5825313094685
1862,287.5372627376756,244.87482387790556,96.7681562797125,341.5588403087933
1863,287.55659197201834,245.08208032243473,96.8370881760333,341.54479692019794
1864,287.5901385787317,245.19684598816949,96.5612850343138,341.5628475313634
1865,287.68293192576397,245.17330703721186,96.33907236704901,341.5198856246448
1866,287.7985687032163,245.46002137373748,96.50489679913726,341.5140838343166
1867,287.7971804798437,245.45596568381077,96.37587981898788,341.5054755994527
1868,287.7791158285677,245.47216713943138,96.45506231845532,341.55649717037153
1869,287.86300506759443,245.45400821375162,96.24830074876894,341.5595117279823
1870,287.871097503483,245.79504108499975,96.42567006349083,341.5620764379792
1871,287.7212715653063,245.4015361313402,96.74390535115828,341.5832028569486
1872,287.7045622655057,245.41583929046797,96.40119374547594,341.6036389097733
1873,287.70372523895736,245.61932331683295,96.67356479636457,341.5532231566661
1874,287.4942088588106,244.91019009930164,96.83872247133475,341.53698135836913
1875,287.64224086549,245.10805346294865,96.12189530523769,341.5063298391019
1876,287.7125433747372,245.3364799510163,96.37220836291367,341.5242551757885
1877,287.6775118023165,245.4084542998196,96.60812094409744,341.4834324623526
1878,287.62894357937057,245.1429802857947,96.49778805809092,341.4720150461531
1879,287.64757361615233,245.24646917230191,96.31278257556575,341.47445741774715
1880,287.66446835296284,245.19545906213773,96.78235185788344,341.5336584708917
1881,287.6643175715242,245.31205153958254,96.464364771174,341.5397902952257
1882,287.4673488815403,244.90716909098512,96.93654991135311,341.53154730186765
1883,287.4097813710179,244.15179372200785,97.68757610345783,341.5256852524852
1884,287.3128405297424,243.58111319856712,99.2765898174235,341.6031496764022
1885,287.2965541409976,244.0790066633161,97.76352058188472,341.5425984198757
1886,287.28148406374663,244.18251584707684,97.18594466113103,341.511092331481
1887,287.48406339493175,244.67654630786717,96.98273823890418,341.49100409252065
1888,287.4995718171374,244.8048059996029,96.83591225713155,341.51497310456534
1889,287.54223081236694,245.14385625232137,96.54571019376955,341.48031888642373
1890,287.62806063470094,244.7902070054729,96.37278470177849,341.48715754355857
1891,287.5023247364965,244.72582875225635,97.84833792497078,341.536798132667
1892,287.4037179850393,244.58094753243995,97.22756142107649,341.6095011955733
1893,287.5724706762152,245.00132310091183,96.36789898224669,341.61000760002
1894,287.6954511407335,245.3663741970948,96.35906243685002,341.64902461828774
1895,287.6713558676277,245.25278541608154,96.21496035684915,341.6124497755027
1896,287.5903309739501,245.03321348308464,96.97577857578153,341.5935023345225
1897,287.58218883494544,244.79316609013412,96.56840482049581,341.52989879296183
1898,287.681778571145,244.94484215983846,96.28768612636844,341.5147564914903
1899,287.7226788568242,245.26283426506268,96.41358664485305,341.49686556524745
1900,287.7556155663681,244.98544468009334,96.63846710375678,341.48636396530605
1901,287.80099056682656,245.4321068376188,96.32050681153181,341.4685955871394
1902,287.5351550643915,244.91516051571548,97.46273660243577,341.4728699252235
1903,287.2859492631402,244.0263797991005,97.8532899702671,341.5088945869856
1904,287.47427439027825,244.41865696961506,96.59760241108434,341.60559280947245
1905,287.5562022423173,244.64352255566575,96.48923262533582,341.5447356245111
1906,287.7149099595104,245.16543211659246,96.4196190582514,341.592545037234
1907,287.7718220716893,245.2376594876829,96.6172917515085,341.56567891293463
1908,287.75688605769426,244.96522237926584,96.67701761729734,341.6144472992897
1909,287.7364815195256,245.15797863928842,96.70466076258079,341.54992558018233
1910,287.65407222247035,244.8462996260397,96.80932787720415,341.5253798780434
1911,287.76441573568593,244.8428447997821,96.66552767246384,341.4901495728522
1912,287.79283330359186,244.91232045755518,97.16599064408136,341.50837795074114
1913,287.71315979281763,244.92331269475085,97.64635035661202,341.47958581780836
1914,287.6891971265762,244.82869723260225,97.07751673431858,341.5063298391019
1915,287.7002024038123,244.87477612603985,97.02142329865778,341.5839351733469
1916,287.7762451397708,245.1053871484978,96.42278681854567,341.67874781640415
1917,287.8914036246338,245.27173106922962,96.73546981459934,341.6879186173954
1918,287.7839545640698,245.15815113905958,96.76621527228707,341.6962835651177
1919,287.6894121485255,245.21828502598706,96.56347715146903,341.63137809497374
1920,287.5737063919599,244.74281105395048,97.01015831581253,341.6032722028344
1921,287.66786743169655,244.88468677449177,96.38672997493666,341.5338675564201
1922,287.6617315894004,244.86839921057037,97.15723648323558,341.4994917594327
1923,287.54311000587853,244.70395912343326,97.29196466634387,341.4914314590658
1924,287.6339535591212,244.82040998708408,96.54041851996278,341.538300011787
1925,287.63446948677563,244.67051090646078,96.77594349299632,341.5481548653579
1926,287.64293319291056,244.65575430190674,97.04307428293701,341.6035351441322
1927,287.5923013329894,244.55520924689367,97.05484333772058,341.6499400242337
1928,287.77712629208924,245.03080483261456,96.27807808672952,341.65139088283564
1929,287.9401788671183,245.42473981106025,96.60761884410788,341.60420711097413
1930,287.8993290485062,245.1079981499951,96.70671136108852,341.604756889306
1931,287.95457212424463,245.4084246462586,96.58252770929948,341.5604890225334
1932,287.76392592143543,244.66654010205818,97.2620970507128,341.56028364388175
1933,287.80184211901786,244.92246520337008,96.3688609948489,341.51463364786633
